1.2,4.1,0.00100224
0.2,5,0.00200448
0.2,3.6,0.00200448
3.6,3.9,0.00200448
1.1,4.5,0.00100224
0,8.1,0.00100224
0,9.1,0
4.3,5.1,0
7.8,6.1,0
0.6,4.8,0
0.5,5.8,0
0.2,6.8,0
0,5.5,0
0,6.4,0
0,6,0
0,6.1,0
0,6.5,0
2.4,3.3,0
4.9,2.6,0
7.9,4.8,0
0.1,4.8,0
0,3.6,0
0,5.9,0
0.1,4.7,0
0,7.3,0
0,5.1,0
7,3.7,0
4,4.3,0
0.2,4.8,0
0,6.3,0
0,7.7,0
0,8.3,0
0,8.5,0
0,8.8,0
0,9.5,0
0,8.8,0
0,9.3,0
0,4.1,0
0.9,4.4,0
0.2,7,0
0,9,0
0.2,4.7,0
0.3,5,0
2.9,4.1,0
3.4,4.2,0
3.2,5.4,0
0,3.6,0
1.4,3.1,0
6.2,3.6,0
8.3,3.8,0
0.1,4.3,0
0.3,4.8,0
0,5.5,0
0,6.3,0
0,9.2,0
0,10.7,0
0,10.5,0
0,8.3,0
0,5.3,0
0,6.3,0
0,5.5,0
0,6.2,0
0,7.8,0
0,9.6,0
6.1,4.3,0
0,3.6,0
0,5.6,0
0,8.2,0
0,8.2,0
0,10.2,0
0,9.4,0
0,10.5,0
0,10.9,0
0.2,4.6,0
0,4.4,0
0.5,3.6,0
3.9,3.9,0
0,5.1,0
0,6.8,0
5.4,3.6,0.00200448
0,5.6,0.00300672
0,3.7,0.00100224
0,6.1,0
0,7.6,0
0,11.2,0
0,2.4,0
1.6,4.8,0
0,3.4,0
0,4.2,0
0,3.3,0
0,5.4,0
0,5.8,0
0,6.6,0
0,6.1,0
0,4.6,0
1.4,7.3,0
1.3,4.4,0
0,4.2,0
0,5.2,0
0,7.7,0
1.4,5.6,0
0,2.9,0
0.4,2.9,0
0,5.4,0
0,5.8,0
2.2,4.3,0
0,4.7,0
0,4.7,0
0,4.9,0
0,2.9,0
0,2.9,0
0.3,3.6,0
0,2.5,0
1.4,3.4,0
13.1,2.5,0
0,3.9,0
0.8,3.4,0
0,1.4,0
15.4,3.3,0
0,3.6,0
0,3,0
0,4.1,0
0,5,0
0,3.8,0
0,4.2,0
0,3.6,0
0.1,2.9,0
2.9,2.1,0
5.3,2.4,0
0.5,3,0
1.6,2.2,0
1.3,1.9,0
1.5,1.5,0
0.6,1.8,0
4,2.7,0
1.3,2.4,0
0,2.2,0
1.1,1.8,0
0,2.4,0
0,3.2,0
0,3.6,0
0,4.2,0
0,4.7,0
12.4,2,0
1.2,2.5,0
0,2.4,0
0,1.8,0
0.2,1.6,0
3.7,0.6,0
9.4,1.8,0
4.2,1.5,0
2.1,1.8,0
0.5,1.4,0
0,0.9,0
0,1.5,0
0,2.2,0
4.8,1.7,0
7.7,1,0
1.6,1,0
1,0.8,0
3,2.4,0.00200448
0.1,1.3,0.00200448
0,0.7,0.00200448
0.7,1.1,0.00200448
2.1,0.7,0.00200448
0,1.6,0.00200448
0,1.8,0.00100224
0,1.7,0.00100224
0,1.1,0.00100224
0,1.2,0.00200448
4.4,0.8,0.00200448
23.4,0.7,0.00300672
11.3,0.7,0.00400896
15.5,0.7,0.00400896
4.6,0.5,0.00601344
2.4,0.9,0.00601344
1.6,0.6,0.00400896
0,0.7,0.00400896
0.1,1,0.00400896
14.2,0.7,0.00400896
3.7,0.3,0.00400896
4.1,0.9,0.00400896
0.5,0.8,0.00400896
6.3,0.7,0.00400896
2.1,0.6,0.00400896
0.3,1,0.00400896
0,1.3,0.00400896
0,1.1,0.00300672
0,1.4,0.00300672
0,0.8,0.00300672
0.3,0.7,0.00300672
0.8,0.8,0.00300672
0,0.9,0.00300672
0,0.7,0.00300672
0,0.7,0.00300672
1.9,0.7,0.00400896
0.3,0.5,0.00400896
6.1,0.6,0.00400896
0.1,0.9,0.00400896
0,1.6,0.00400896
0.5,0.6,0.00300672
4,0.8,0.00400896
4.7,0.6,0.00400896
1.9,0.5,0.0050112
1.9,0.6,0.0050112
0.7,0.7,0.0050112
0,0.9,0.0050112
0,0.6,0.0050112
0,1,0.0050112
0,0.6,0.0050112
5.2,0.7,0.0050112
3.4,0.6,0.0050112
0.6,1,0.0050112
0,0.6,0.0050112
3.1,0.8,0.0050112
0.3,0.7,0.0050112
0.1,0.6,0.0050112
1.4,0.8,0.0050112
1.3,0.6,0.0050112
2.2,1.2,0.0050112
0,2,0.0050112
0,1.6,0.0050112
0,0.9,0.00400896
7.6,0.8,0.0050112
5.5,1.1,0.00601344
16.4,1.1,0.01102464
4.9,1.3,0.03207168
0,2.4,0.18140544
3.3,1.7,0.1904256
4.9,0.6,0.12127104
10.8,1.5,0.11124864
1.4,0.9,0.39388032
3,1.1,0.61337088
0.1,1.1,0.55323648
0,1.1,0.41893632
0,1.4,0.2906496
0.3,1.4,0.20646144
0,3.1,0.15334272
0,2.7,0.12127104
0,3,0.09621504
0,2.9,0.07316352
0,2.4,0.0551232
0,1.3,0.04610304
0.6,1.6,0.04309632
8.5,1.8,0.03808512
6.7,2.1,0.08118144
1.4,1.3,0.48809088
0.1,1.2,0.40891392
1.5,1.4,0.26860032
0.3,1.7,0.19844352
11.6,1.3,0.16136064
9.9,1.7,0.52517376
0,2.2,1.30591872
0.4,1.7,0.80379648
0,2.1,0.4409856
0.4,1.4,0.28463616
0.4,1.9,0.23452416
2.6,1.9,0.200448
1.5,1.9,0.20145024
0,1.2,0.22750848
8.9,2,0.2355264
0.2,1.9,0.62038656
1.8,2.4,0.4459968
4.9,1.6,0.28363392
6.8,1.9,0.27461376
4.8,2.3,0.70056576
1.3,2.3,0.95914368
3.4,3.5,0.67550976
4.6,2.9,0.73263744
8.6,3.3,0.84488832
4,3.1,1.59656832
10.4,2.7,1.44222336
4.8,2.1,2.17285632
3,1.7,2.10570624
16.9,1.4,1.78098048
3.7,2.1,3.3675264
7.9,2.2,3.28333824
9.7,3,2.66395392
7.5,2,3.15104256
1.2,3.9,3.17409408
3.2,2.6,2.24301312
3.8,3.5,1.65970944
0,3.7,1.35703296
0,3.1,0.9571392
1.9,2.3,0.72461952
0.5,2.9,0.6063552
7.5,3.8,0.60334848
0,3.1,0.801792
0,2.3,0.62439552
0,2.1,0.47506176
0,3.4,0.38486016
3.7,1,0.33174144
11.7,2.1,0.35679744
0.1,2.1,0.69455232
0,4.4,0.73464192
0,3.2,0.55323648
1.8,2.9,0.41292288
18.6,3.2,0.36180864
5.4,2.7,1.93131648
2.4,2.3,2.04857856
1,5,1.39010688
0,6.9,0.93007872
0.1,2.9,0.6314112
12.4,1.6,0.46503936
6.8,3.7,1.02128256
1.6,3.7,1.63064448
1.5,2.1,1.09645056
2.2,4,0.82083456
0,5.6,0.68853888
2,3.5,0.5311872
2.5,2.7,0.42795648
20.3,4,0.476064
1.9,4.4,2.21094144
0.9,5.9,1.94735232
2,2,1.23876864
7.5,2.8,0.89600256
1.5,3.4,1.02428928
0.2,4.8,1.08642816
0,4.4,0.84789504
1.6,2.2,0.64444032
23.6,1.2,0.80279424
4,1.9,3.00471552
3.1,3,3.28133376
2,4,2.73912192
1.3,4.1,2.11873536
0.1,3.5,1.65269376
0,5.1,1.19066112
0,4.8,0.90001152
3.5,2.3,0.71359488
15.6,3.6,0.90301824
4.4,3.4,2.5907904
0,4.1,2.46250368
0.5,4.2,1.76594688
0,4.8,1.1976768
0,6.2,0.87595776
0,7,0.6815232
6.6,4.3,0.55323648
0.2,5.5,0.4810752
9.1,2.6,0.45501696
0.1,2.7,0.47806848
0,5.2,0.42895872
0,5,0.3407616
0,5.5,0.28664064
0.1,5.7,0.2355264
3.2,4.5,0.19944576
0.5,5.2,0.50212224
0,6.3,0.5662656
0,4.3,0.34376832
0,5,0.22349952
0,5.6,0.1653696
0,3.7,0.12928896
0,6.4,0.10222848
0,6.2,0.08218368
0,6.9,0.0701568
0,7.3,0.0601344
0,9.3,0.05111424
0,6.6,0.0451008
0,6.1,0.03908736
1.9,5.9,0.0350784
0.8,7.2,0.02906496
0,7.8,0.02305152
0,7.6,0.02104704
0,6.3,0.01804032
0,6.3,0.01603584
0,7,0.01403136
0,5.6,0.01302912
0,7.3,0.01302912
0,7.6,0.01202688
0,7.7,0.0100224
0,5.6,0.01102464
0.3,5.7,0.0100224
0,6.8,0.0100224
0,7.5,0.00801792
0,7.5,0.00701568
0,9.9,0.00601344
0,6.5,0.0050112
0,8,0.00400896
0,7.6,0.00300672
0,9.2,0.00200448
4.2,4.2,0.00200448
17.3,7,0.00300672
0.4,5.3,0.00400896
2.8,5.7,0.00400896
0.7,3.8,0.00300672
1.2,5.2,0.00300672
4.5,5.1,0.00400896
3.7,4.3,0.00400896
1.5,7,0.00400896
0,7.9,0.00300672
0,9.6,0.00300672
0,11.4,0.00200448
2.5,8.2,0.00200448
0,9.7,0.00200448
5.8,3.5,0.00200448
0,4.1,0.00200448
0,3.1,0.00100224
0,4.6,0.00100224
0,8.7,0.00100224
0,10.8,0
0,13.1,0
0,4.2,0
0,7.3,0
0,8.6,0
0.2,5.3,0
0,5.7,0
0,5.5,0
0,4.5,0
0,8.1,0
0,10.2,0
0,7.3,0
0,5,0
0.5,6.3,0
0,5.7,0
0.8,7.1,0
0,4.7,0
10.5,5.6,0
0.2,6.8,0
0,6.3,0
0,6.9,0
0,7.1,0
0,8.2,0
0,11.5,0
0,12.9,0
0.1,4.1,0
1,6.7,0
0,7.4,0
0,9.3,0
0,10.9,0
0.9,4.5,0
0,5.7,0
0,7.4,0
0,5.5,0
22.1,4.7,0
0.7,3.8,0
2.4,5.2,0
0,6.2,0
0,7.6,0
0,9.6,0
0,8.8,0
0,10.3,0
0,11.3,0
0,7.1,0
0,4.1,0
0,4.5,0
0,6.6,0
0,6.8,0
0,5.5,0
0,4.5,0
0.5,6.3,0
0,5.7,0
0,6.2,0
0,4.2,0
0,5.2,0
0,7.3,0
0,8.1,0
0,6.9,0
0,8.1,0
0,6.1,0
0,6.2,0
0.5,3,0
1.6,3.7,0
0,4,0
0,6.3,0
0,3.7,0
24.6,2.8,0
3.2,2.8,0
0.1,3.9,0
0,4.5,0
19.8,2.8,0
14.9,0.9,0
5.5,3,0.00100224
1.1,3.1,0.00300672
1.3,4.1,0.00300672
1.7,2.4,0.00200448
2.3,2.9,0.00200448
0.1,2.9,0.00200448
0,3.1,0.00200448
0,4.1,0.00200448
0,3.4,0.00300672
0.5,2.2,0.00200448
0.1,3.2,0.00200448
0,4.2,0.00200448
0,3.4,0.00200448
0,2.2,0.00200448
0,4.5,0.00200448
0,4.3,0.00200448
0,3,0.00200448
12.1,3,0.00400896
0.6,2.2,0.00400896
1.5,2.5,0.00300672
0.4,3.6,0.00300672
0,3.3,0.00200448
0,5.1,0.00300672
0,4,0.00200448
0.5,2.8,0.00300672
0,2.2,0.00400896
1,3.1,0.00400896
0.9,3.2,0.00400896
0.2,2.5,0.00400896
0.4,1,0.00300672
45.7,0.9,0.00601344
34.1,1,0.02605824
0.5,1,0.02204928
4.1,2.6,0.01703808
1.1,3.5,0.01202688
1.5,1.6,0.00902016
0.2,1.6,0.00801792
0,2.6,0.00601344
0,2.5,0.00601344
0,2.4,0.00601344
0,1.8,0.0050112
0,1.6,0.0050112
0.1,2.6,0.0050112
0.3,1.5,0.0050112
0.3,1.9,0.0050112
0.1,1.7,0.0050112
0,2.4,0.0050112
0,1.6,0.0050112
0.1,1.9,0.00400896
0,1.6,0.00400896
0,1.3,0.00400896
0,2.5,0.0050112
0,1.7,0.0050112
0.7,2.1,0.0050112
0.1,1.3,0.0050112
6.7,0.7,0.0050112
7.4,0.9,0.0050112
2.4,1.1,0.00601344
1.4,1.1,0.00601344
2.8,1.2,0.00601344
0.7,1.6,0.0050112
0.3,0.5,0.0050112
3.4,0.8,0.0050112
0.2,1.4,0.0050112
0,1.2,0.0050112
0.3,1.3,0.0050112
0.9,1.3,0.0050112
2.4,0.7,0.0050112
4.4,0.9,0.0050112
3.4,0.9,0.0050112
0,1,0.0050112
0,1.1,0.0050112
1.4,1,0.0050112
0.2,1.5,0.0050112
0,1.5,0.0050112
7,1,0.0050112
10.6,0.8,0.00701568
0.2,0.7,0.0100224
2.6,0.8,0.00801792
2.3,0.6,0.00701568
0,0.6,0.00701568
3.9,0.6,0.00701568
0,0.7,0.00701568
16.5,0.9,0.00801792
4.7,0.7,0.01603584
0.2,0.6,0.01703808
0.3,0.6,0.01603584
0.1,0.8,0.01904256
0,0.7,0.02104704
1.6,0.6,0.01904256
6.5,0.6,0.02104704
4.5,0.7,0.02706048
0,0.9,0.0300672
0,1.1,0.03207168
1.3,0.8,0.03307392
2.5,1.3,0.03106944
0.4,1.2,0.02706048
0,0.9,0.02204928
0,0.9,0.01804032
0,0.9,0.0150336
0,1.1,0.01403136
0,1.2,0.01302912
0,1.4,0.01202688
0,1.6,0.01202688
0,0.9,0.01102464
1.1,0.6,0.01102464
0.2,0.8,0.01102464
1.1,1.2,0.0100224
1.1,0.3,0.0100224
0,0.8,0.00902016
0.1,0.9,0.00902016
1.7,1.1,0.0100224
2.1,1,0.0100224
0.4,1.1,0.0100224
4.8,1.3,0.0100224
9.2,1,0.01102464
5.2,1,0.01102464
3.7,0.7,0.01102464
0.2,0.8,0.01202688
2,1,0.01904256
1,0.8,0.03207168
0,1.1,0.03307392
0.2,1.5,0.03207168
0,1.5,0.03307392
0,1.4,0.03207168
0.3,0.7,0.0300672
0.3,0.6,0.02906496
0,0.9,0.02706048
0,1.1,0.025056
0.2,1.5,0.02204928
0,1.1,0.0200448
13,1.7,0.02104704
3.6,1,0.02405376
0.1,1.2,0.02405376
0,2.2,0.02405376
7.3,1.2,0.05412096
12.4,1.9,0.07817472
1.7,2.2,0.1403136
13.6,2,0.3307392
0.3,2.7,0.43296768
0.7,2.6,0.56426112
0,2.7,0.40690944
0,1.5,0.27962496
0.1,2.1,0.21447936
0.1,2.2,0.17438976
1.2,1.8,0.14231808
0,1.6,0.12628224
15.7,1.6,0.12628224
9.2,2.1,0.3708288
3.8,1.2,1.0423296
16,1.8,1.20569472
12.5,1.5,2.14679808
21.2,2.7,2.94357888
5.9,2,3.77443584
0.2,2.6,3.44670336
0,1.8,2.67497856
2.6,1.3,2.1197376
3.5,1,1.74590208
0.6,2.3,1.43019648
0,1.9,1.24377984
0.5,2.5,0.98620416
0,2.8,0.93609216
0.2,2,0.8118144
2,2.6,0.67851648
0.9,2,0.58330368
7.4,2.4,0.52918272
0.2,2.8,0.71559936
0,3.5,0.76571136
0,2.7,0.59933952
4.7,2.4,0.48408192
9.5,2,0.4961088
0.5,3.1,1.13052672
0,2.5,1.02629376
2,2.3,0.7366464
0.3,1.9,0.56325888
1.6,2.3,0.4560192
0.2,2.7,0.37383552
0,3.5,0.31470336
1.6,3.3,0.27160704
0,4.2,0.23452416
0,4.7,0.2104704
0,2.5,0.18340992
0.8,3.5,0.16737408
0,2.2,0.1453248
4.2,4.1,0.13229568
1.1,2.2,0.12528
26.4,2.8,0.22750848
4.3,2.7,1.5234048
0,4,1.39511808
0,4.2,0.93007872
0,6.4,0.6815232
0,5.5,0.51014016
1.6,4,0.37584
5.2,3.7,0.300672
0.5,2.9,0.25356672
3.8,2.9,0.23352192
1.5,3,0.225504
2,2.7,0.21748608
10.6,3.1,0.25056
3.5,3,0.275616
0,5.1,0.54722304
0,5.4,0.5211648
6.8,2,0.38886912
7.1,3.4,0.43396992
3.8,2.7,1.01526912
10,4.3,1.01025792
0.6,3,1.36605312
15.6,4.2,1.37206656
0.1,3,2.10771072
5.7,3.8,1.954368
3.4,3.9,1.62964224
0.8,3.7,1.36204416
0,5.5,1.09544832
0,7,0.88096896
0,3.3,0.71860608
8,4.4,0.61938432
2.5,4.2,0.59232384
5.2,3.3,0.60334848
12.6,3.1,0.58530816
2.7,3.7,0.7867584
6.4,3.8,0.96615936
1.4,3.1,1.02428928
5.1,2.9,1.07941248
1.7,3.7,0.9972288
1.6,3.2,0.96014592
0,5.8,0.77974272
0,6.1,0.64043136
0,3.9,0.53218944
24.7,3.2,0.70858368
0,5,1.64166912
0,4.6,1.37908224
1.3,4.5,0.94611456
0.8,3.9,0.73363968
5.8,3.1,0.6213888
11.2,3.8,0.61537536
7.5,3.8,1.24478208
0.5,3.1,1.78699392
0,4.9,1.54745856
0,4.8,1.1124864
0,3,0.82785024
24.3,4,0.76270464
2.6,4.6,1.51037568
0.3,4.9,1.8441216
0,5.4,1.39211136
0,5.5,1.0172736
1,2.7,0.7817472
11.9,4.6,0.69254784
12,3.7,0.7817472
12.9,3.8,1.47730176
2.3,3.9,2.19891456
0.4,5.2,2.06862336
0,4.7,1.69077888
0.5,5.2,1.29389184
0,4.9,0.99121536
1.4,1.4,0.78575616
9.8,1.1,0.7115904
0.8,3.5,0.801792
0,4.9,0.87696
0.3,2.1,0.72862848
9.9,3.9,0.65346048
0.1,4.4,0.6364224
0,4.8,0.64844928
2.4,3.9,0.57328128
3.7,4.5,0.49711104
0.1,3.8,0.44699904
0,4.7,0.40891392
0,5.2,0.36782208
0,4.6,0.31971456
0.6,4.7,0.2706048
0,5.1,0.2305152
0,5.3,0.20846592
0,7,0.19343232
0.6,4.8,0.175392
0.4,4.2,0.15735168
0,5.1,0.14231808
0,5.8,0.13630464
0,5.4,0.12728448
3,4.5,0.12127104
11.9,3.8,0.11726208
5.4,3.7,0.11325312
1.6,5.4,0.10824192
0,8.3,0.10824192
0,5.7,0.10924416
0,5.8,0.09721728
8.3,4.3,0.08118144
7,4.6,0.0801792
6.6,3.5,0.08318592
0.9,5.4,0.08719488
0,5.3,0.08819712
0,6.3,0.08418816
0.2,4,0.08218368
7.4,3.8,0.075168
0.5,6.4,0.06614784
0,8.3,0.06113664
0,6.5,0.0601344
0,6.6,0.05712768
0,4.5,0.05211648
0.2,5,0.04810752
0,6.4,0.03908736
0,5.7,0.0300672
0,6.2,0.02706048
0,6.9,0.02305152
0,8,0.02104704
0,5.3,0.0200448
0.8,2.7,0.01904256
1,3.3,0.01804032
0,5.7,0.01703808
0,5.9,0.01703808
0,7.5,0.0150336
0,8.3,0.01403136
0,4,0.01302912
5.2,6.4,0.01302912
0.6,4.3,0.01302912
0,4.7,0.01202688
0,5.5,0.01102464
0,8,0.0100224
0,3.6,0.0100224
0,5.3,0.00902016
0,4.5,0.00801792
0,5.7,0.00801792
0,5.8,0.00701568
0,6,0.00601344
55.6,2.7,0.02104704
2.3,3.7,0.12127104
2.3,5,0.66248064
1.9,4.5,0.44900352
0,5.8,0.27762048
0,8.1,0.18140544
0,9.8,0.12928896
0,9.3,0.10122624
6.7,5.8,0.08118144
0,5,0.06614784
0,5.2,0.05111424
0,7.2,0.04209408
0,4.6,0.03808512
0.2,4.1,0.03106944
1.8,4,0.0300672
2.4,3.8,0.02906496
0,5.4,0.02706048
0,6.2,0.02605824
0,4.2,0.02405376
0,4.8,0.02305152
0.8,3.6,0.02104704
2.8,4,0.0200448
1.7,3.2,0.01904256
2,3.2,0.01703808
0.5,5.1,0.01603584
0,6.4,0.01403136
0,3.9,0.01302912
0,4.1,0.01102464
0,5.2,0.0100224
0,5.4,0.00902016
0,6.9,0.00902016
0,7.8,0.00801792
0,5.2,0.00801792
0,2.8,0.00701568
0,4,0.00701568
0,3.3,0.00701568
0,3.9,0.00601344
0.3,4.7,0.00601344
0,6.3,0.0050112
0.1,4.3,0.0050112
0.2,3.7,0.00400896
3.5,3.8,0.00400896
0,4.7,0.00400896
0,6.9,0.00400896
0,8.5,0.00400896
0.3,3.9,0.00400896
1.8,2.5,0.00300672
0,3,0.00300672
0.5,2.7,0.00300672
1.9,2.2,0.00300672
0.5,3.6,0.00300672
0,4.8,0.00300672
0,5.1,0.00300672
0.3,5.4,0.00300672
0,5.5,0.00200448
0,4.5,0.00200448
0,2,0.00200448
0,3.1,0.00200448
0,3.9,0.00200448
0,4.4,0.00200448
0,4,0.00200448
0,4.4,0.00200448
0,3.6,0.00200448
0.6,3.6,0.00100224
11.1,2,0.00300672
0.3,3.7,0.00400896
0.2,3.1,0.00300672
0.2,3,0.00300672
0.2,2.5,0.00300672
0,3.1,0.00300672
0,2,0.00300672
0,2,0.00300672
0,2.1,0.00300672
0.1,1.7,0.00300672
0.1,2.9,0.00200448
0.1,2.8,0.00200448
24.5,1.5,0.00300672
0.8,2,0.00400896
1.1,2.1,0.0050112
0,2.4,0.0050112
0,2.5,0.00400896
0,2.3,0.00400896
0,1.7,0.00400896
0,2.6,0.00300672
0.3,3,0.00300672
0,4.4,0.00300672
0,3.2,0.00300672
0.4,2.2,0.00300672
0,2.8,0.00300672
0,3.6,0.00200448
0,1.8,0.00200448
1.7,1.7,0.00200448
0.7,1.9,0.00200448
0,2,0.00200448
1.2,1.8,0.00200448
0,1.5,0.00300672
0,1.4,0.00300672
11.9,0.9,0.00300672
14.7,1.7,0.0050112
3.3,1.2,0.00601344
2,0.9,0.00601344
14.1,0.7,0.00601344
12.9,0.9,0.00701568
3.2,0.8,0.0100224
0.3,1.5,0.00902016
0,1.9,0.01804032
0,1.6,0.02706048
0.2,0.7,0.025056
0.3,0.9,0.02204928
1.7,0.9,0.01703808
0.9,0.6,0.01603584
0,0.9,0.01603584
0,0.9,0.0150336
0.8,0.9,0.01302912
0,1.3,0.01102464
0.3,0.8,0.01102464
0,1.3,0.01102464
0,1.3,0.01102464
0,1.2,0.01102464
0,1.8,0.01102464
2.7,1,0.01102464
6.1,0.5,0.01102464
2.8,0.6,0.01202688
14,0.6,0.01202688
0.9,1,0.01302912
19.2,0.7,0.01603584
5.6,0.8,0.02806272
2,1.1,0.16236288
0.1,0.9,0.23853312
1.6,0.8,0.21648384
1,1.6,0.15935616
0,0.9,0.1052352
2.7,0.9,0.07917696
0.7,0.9,0.0701568
1.1,0.6,0.06213888
0.8,0.6,0.05612544
0.1,1,0.05612544
1,0.9,0.05612544
3.6,1.1,0.0601344
0.9,0.6,0.05812992
21.8,0.5,0.07216128
7.8,0.7,0.36782208
0.6,0.6,0.81883008
0,0.8,0.63542016
0,1.8,0.45902592
5.3,0.7,0.33675264
22,0.6,0.32773248
13.8,1.1,1.08141696
10,0.7,2.11071744
5.8,0.9,3.19012992
0.6,1.8,3.23923968
3.1,0.9,2.39134464
1.9,1.5,2.02352256
0.1,1.6,1.87819776
0,1.9,1.428192
0,1.7,1.11849984
1.4,1.4,0.93007872
2,0.9,0.77874048
1.5,0.8,0.69054336
9.6,1.4,0.64444032
8.3,0.7,1.00023552
0,0.9,1.63465344
6.5,1.1,1.302912
9.9,0.8,1.67173632
0.2,0.8,2.61283968
0.1,1.4,2.25604224
7,1.4,1.59055488
0.3,0.8,2.1197376
0.1,1.5,1.52641152
0,2.8,1.06638336
0.7,1.1,0.82885248
1.7,2,0.71459712
0.5,1,0.72963072
0,2.2,0.67851648
0.4,1.4,0.59833728
0,1.6,0.5412096
2,1.1,0.49811328
8.3,1.9,0.83887488
0.6,1.2,1.45725696
2.8,1.3,0.97317504
5.2,1.2,0.97417728
2.2,1.3,1.67774976
0.4,1.6,1.70681472
0.2,3,1.16961408
0,1.6,0.84989952
6.2,1.5,0.70257024
13.6,1.5,1.29689856
0.8,2.1,2.67798528
0,1.8,1.86115968
0,2.3,1.09444608
0,1.8,0.83386368
0,2,0.68954112
0,2,0.57328128
0.9,1.6,0.48909312
0,2.6,0.44198784
2.7,1.7,0.42394752
4.3,2.4,0.45501696
0.1,2.1,0.56726784
0,2.4,0.50713344
0,3.5,0.42695424
0,4.9,0.3708288
0,2.8,0.33274368
13.6,2.3,0.33274368
2,1.9,0.64544256
4.8,2.3,0.82985472
0.3,2.7,1.0673856
0.2,3.7,0.82985472
6.1,3.4,0.63341568
2.8,2.8,0.60034176
1.1,3.9,0.72762624
0.2,3.1,0.69355008
9.2,2.1,0.55524096
2.1,2.1,0.79477632
5.2,2.6,1.03130496
8.3,2.6,1.29188736
2.3,2.7,2.14780032
0,3.9,1.64668032
0,6.6,1.02930048
0,7,0.71259264
0,6.8,0.5562432
5.9,2.2,0.44800128
7.1,2.2,0.40891392
3.1,2,0.46503936
11.1,2.8,0.58831488
3.7,2.1,1.2628224
0,2.5,1.30391424
0.6,3.5,0.9721728
0,3.6,0.72963072
0,3.7,0.5712768
0,2.9,0.46904832
3.2,2.9,0.41392512
0.3,2.4,0.38786688
13.1,2.2,0.38486016
11.9,2.8,1.30692096
1.2,2.6,2.35426176
0,4.2,1.56549888
0,5,1.027296
0,2.8,0.73564416
1.7,1.4,0.57829248
0.3,3.1,0.49410432
0.2,3,0.43697664
0,6.3,0.39388032
0,3.9,0.35679744
3.7,3.5,0.32973696
0.7,3.6,0.30367872
0,4.8,0.27862272
0,5.1,0.25456896
14.5,3.6,0.25456896
18,2.9,0.27962496
3.6,3,1.1826432
1,2.9,1.78098048
0.8,4.4,1.2427776
0,5.7,0.86894208
0,4.4,0.65746944
0.6,3,0.51715584
0.9,3.4,0.42394752
0.3,2.9,0.35479296
9.7,3,0.31169664
9.6,2.9,0.32472576
9.4,3.6,0.55924992
1,4.5,1.10847744
0.4,3.7,1.19867904
0.5,4.1,0.83887488
0,5.4,0.6213888
0,4.3,0.4910976
0.6,4.6,0.40490496
0,6.2,0.33274368
0,4.4,0.27862272
2.5,3.5,0.23753088
9.7,4.1,0.21347712
3.6,3.5,0.20445696
0,5.8,0.20946816
0,9.6,0.21648384
0.1,4.5,0.20946816
0.2,3.7,0.1954368
0.3,5.5,0.16637184
0,7,0.14632704
0,7.4,0.13229568
12.6,5,0.11826432
0.1,3.3,0.11325312
0.4,6.3,0.1052352
0,7,0.09721728
0,8,0.08919936
0,4.5,0.08118144
0.3,3.7,0.07316352
0,3.7,0.0701568
0,5.9,0.06614784
0,6.1,0.05812992
0,7.8,0.05211648
0,4.6,0.04910976
7.2,2.2,0.04610304
21,1.8,0.05311872
0.1,3.7,0.0551232
0,4.9,0.05311872
0,3.4,0.05812992
1.1,5.6,0.06213888
0,6.2,0.05812992
0.2,7.6,0.05211648
0,6.7,0.04610304
0,4.1,0.04309632
12.7,4.4,0.04409856
10.9,4.8,0.04409856
0.8,3.7,0.04209408
0,4.2,0.03808512
0.8,4.4,0.04109184
1.3,4.8,0.04209408
0.3,3.7,0.03908736
0.1,3.6,0.0350784
1.1,3.7,0.03207168
1.1,5.9,0.02906496
0,7.5,0.02605824
0,6.1,0.02204928
0,7.4,0.0200448
0,6.3,0.01904256
0,7.3,0.01804032
0,6.4,0.01603584
0,8.6,0.01403136
0,4.7,0.01403136
0,5.3,0.01403136
0,5,0.01302912
0,4.4,0.01102464
0,7.3,0.0100224
0,6.7,0.00902016
0,8,0.00801792
0,7.7,0.00701568
2.2,7.7,0.00701568
7.9,4.9,0.00801792
4.8,3.8,0.00902016
1.5,3.9,0.00801792
0.1,4.5,0.00801792
0.1,5.3,0.00701568
0,7.1,0.00601344
0,9.9,0.0050112
0,11,0.00400896
0.3,6.9,0.00400896
1.3,5,0.00400896
0,5.9,0.00300672
0,6.7,0.00300672
0,9.3,0.00200448
0,9.9,0.00200448
0,6.2,0.00200448
0,5.4,0.00200448
0,4.1,0.00200448
0,6.9,0.00200448
0,5,0.00200448
0,8,0.00100224
0,6.9,0
0,5.9,0
0,6.9,0
0,7.1,0
0,9.8,0
0,13.1,0
0,4,0
2.4,6.7,0
0,6.9,0
0,8,0
10.8,3.9,0
17.3,5.3,0
2.8,5.1,0
0.2,6.7,0.00200448
0.1,7.7,0.00200448
0,11.2,0.00100224
0.2,5.8,0
0,4.6,0
0,4.1,0
0,6.2,0
0,5.5,0
0,5.6,0
0,6.3,0
0,6.9,0
0,4.6,0
0,6.2,0
0,4.2,0
0,3.2,0
0.4,6.1,0
0,4.8,0
0,6.1,0
0,3.8,0
5.2,1.5,0
3.8,2.7,0
0,6,0
0,7.5,0
0.1,3.8,0
0,5.1,0
