23.5,2.1,115.1766208
66.1,3.2,94.2563244
29.4,3.2,152.038619
5.2,7.9,123.6339321
0,6.8,69.09137367
0.3,6.5,39.91474961
4.6,7.9,29.60358928
0.1,7.6,22.2071916
4.2,5.1,13.33191434
6.2,5.9,7.933353961
0,6.6,5.08158619
0.2,5.4,3.922680563
2.7,4.3,3.468717531
2.4,4.2,3.208738702
8.9,2.7,3.015754417
40,2.7,5.640540673
9.5,6,17.66856119
0.6,5.2,17.34258774
17,3.4,13.91386695
41.2,3.4,12.64497028
2.4,3.9,31.768413
0.2,6.4,30.57651006
0.4,4.7,25.37693347
4.1,4.1,19.5104112
7.7,5,13.42490677
0.3,6.6,8.825281329
1.8,7.5,5.877521374
0,7.3,4.574627473
0,6.4,3.873684553
2.2,6.5,3.775692533
0.1,3.6,3.600706783
17.2,4.3,3.992674864
0.5,5.6,4.456637082
0.6,6.4,4.12166436
3.3,7.5,4.570627799
0,6.7,3.63770377
2.3,5.5,3.554710528
0.1,6.1,4.367644329
30.3,4.2,4.998592948
8.5,4.5,21.35426105
2.5,4.8,17.09860761
0,6.7,11.76704177
0.2,4.5,7.841361453
4.9,5.7,5.311567462
8,4.5,4.530631056
17.9,5.4,5.473554271
2.1,4.3,14.10585132
1.1,7.3,9.721208371
0,6.5,6.545466982
0,5.9,4.710616399
2.4,6.8,3.937679342
0,6.8,3.531712401
0,6.5,3.281732758
0,7.1,3.037752626
0,6.2,2.89476427
1.1,4.3,2.807771354
14.6,4.9,2.786773064
0,6.4,3.120745868
0,5.7,3.69369921
0,4.6,3.253735038
0.5,5.6,2.909763049
4,5.3,2.777773797
1.2,5,2.763774937
4.4,3.9,2.772774204
0,5.5,2.736777135
1.1,5.9,2.683781451
3.2,4.8,2.629785848
2.5,5.6,2.614787069
2.2,5,2.615786988
0,5,2.601788128
1.2,5.6,2.565791059
0,5.7,2.522794561
0,6,2.459799691
0,6.1,2.391805228
0,6.5,2.33380995
0,6.2,2.27781451
0,6.1,2.225818744
0,5.9,2.189821676
0,6.2,2.156824363
0,6,2.126826806
0,5.8,2.099829004
0,5.8,2.065831773
0,6,2.031834541
0,5.9,2.005836658
0,6,1.979838775
0,4.8,1.957840567
0,5.7,1.943841707
0,5.7,1.92084358
0,6.2,1.884846511
0,5.4,1.842849931
0.8,4.7,1.826851234
1.7,4.6,1.829850989
1.4,3.5,1.837850338
3.3,4.8,1.864848139
1.2,4.4,1.909844475
5.1,4.2,1.905844801
0.3,4.9,1.936842277
1.8,4.7,1.887846267
0,5.1,1.855848872
0,4.7,1.839850175
0.6,4.7,1.790854165
0.2,5.2,1.760856608
0,5,1.740858236
0,4.9,1.704861168
0,3.8,1.675863529
0,5.2,1.661864669
0,4,1.63286703
0.7,3.7,1.610868822
0.9,2.4,1.595870043
1,4.7,1.665864343
2,3.4,1.775855386
2.7,4,1.769855875
3,3.2,2.185822001
1.2,3.9,2.131826399
0.7,4.6,2.062832017
0,3.6,1.984838368
0.8,3.5,1.892845859
0.1,4.3,1.816852048
0.4,4.2,1.797853595
0,3.1,1.774855468
0.5,4,1.734858725
10.1,3.2,1.698861656
5.5,4.6,1.732858888
0,6.3,1.946841462
0,5,1.865848058
0,4.8,1.757856852
0,4.2,1.693862063
0,3.5,1.61886817
0.8,2.5,1.577871509
3.3,3.3,1.559872975
14.1,3.2,1.658864913
0.2,2.5,2.09582933
9.6,1.5,2.446800749
30.5,1.7,2.636785278
3.8,1.6,5.332565752
3.3,2.7,4.237654914
0.2,2.5,3.171741715
0,3.6,2.762775018
0.8,4,2.539793176
1.3,2.4,2.450800423
19.8,2.7,2.455800016
1,3.7,3.330728768
0,6.6,3.338728117
0,4.7,2.826769807
0,4.9,2.590789024
0,5.2,2.408803843
0,4.8,2.278814429
0,4.6,2.195821187
0,4.2,2.124826968
0,3.3,2.065831773
0,5.2,2.016835763
0,4.5,1.96983959
0,4.6,1.916843905
0,6.2,1.865848058
0,5.8,1.825851315
0,4.1,1.800853351
0,3.4,1.779855061
0,4.6,1.758856771
0,5.8,1.739858318
0,5.6,1.710860679
0,5.1,1.675863529
0,4.6,1.658864913
0,4.8,1.644866053
0,4.4,1.626867519
0,4.9,1.606869147
0,5,1.58387102
0,3.8,1.558873056
3.7,3.9,1.538874684
2.9,4.2,1.551873626
2.4,2.9,1.657864995
1.2,3.5,1.696861819
0.9,4.9,1.666864262
0.4,4.1,1.657864995
1.2,5,1.5558733
0,5.9,1.496878104
0,5,1.458881199
0.1,4.2,1.419884374
0,4.5,1.381887468
0,5.5,1.369888446
0,4.8,1.35288983
0,5.9,1.339890888
0,6.6,1.306893575
0,4.6,1.274896181
0,4.6,1.24089895
0,3.7,1.234899438
3.2,4.1,1.225900171
0.5,3.7,1.21990066
0.9,5.4,1.277895937
0,5.9,1.295894471
0,4.4,1.290894878
0,3.7,1.243898705
0.9,4.1,1.230899764
0.7,4.4,1.24089895
1.3,4.9,1.434883153
1.3,2.9,1.325892028
1,4.9,1.276896018
0.7,5.4,1.300894064
0,6.4,1.318892598
0,6.7,1.231899682
0,6.4,1.180903835
0,6.3,1.160905464
0,6.3,1.126908232
0,5.8,1.103910105
0.8,5.4,1.086911489
0,4.9,1.074912466
1.7,5.1,1.063913362
2,5.6,1.053914176
0,5,1.042915072
0,6.1,1.031915968
0.4,5.4,1.020916863
0,5.8,1.007917922
3.9,5.3,0.991919225
0,6.2,0.976920446
0,7.1,0.964921423
0,6.3,0.9529224
0,6.1,0.943923133
0,6.4,0.935923785
0,7,0.927924436
0,7.3,0.918925169
0,6.9,0.906926146
0,7.8,0.892927286
0,7.7,0.873928833
0,7.8,0.857930136
0,7.7,0.834932009
0,8.8,0.809934044
0,7.3,0.783936162
0,8.3,0.76393779
0,7.8,0.753938604
0,7.2,0.73594007
0,6.3,0.718941454
0,6.6,0.701942839
0,7.8,0.706942431
0,7.9,0.727940721
0,7.2,0.722941129
0,7.5,0.692943571
0,7.5,0.660946177
0,7.5,0.652946828
0,6.3,0.645947398
1.9,3,0.629948701
5,4.9,0.649947073
1.9,7.7,0.719941373
0,8.2,0.79193551
0,8.2,0.764937709
0,8.2,0.703942676
0,7.7,0.664945851
0,8.1,0.635948213
0,8.6,0.608950411
0,8.3,0.593951633
0,7.7,0.586952203
2.6,8.2,0.605950655
0,7.7,0.584952365
0,5.9,0.596951388
0,8.4,0.561954238
0,8.7,0.513958147
0,7.1,0.501959124
0,6.9,0.498959368
1.2,6.6,0.503958961
1.9,6.7,0.508958554
0.1,7.2,0.480960834
0.3,7.9,0.498959368
0,8,0.542955785
0,9,0.49795945
0,8.6,0.466961974
0,7.7,0.454962951
1.2,7.6,0.450963277
0.2,7.7,0.444963765
3.1,7.9,0.443963847
0,7,0.450963277
1.6,7.7,0.444963765
0,8.7,0.461962381
0,8,0.489960101
0,8.3,0.471961567
0,8.6,0.444963765
0,8.2,0.438964254
0,8.7,0.436964417
0,7.6,0.435964498
1.3,7.3,0.426965231
0,8.3,0.387968406
0.5,7.4,0.372969628
8.3,6.7,0.377969221
0.6,6,0.374969465
9,6.6,0.395967755
0.3,6.8,0.449963358
4.2,4.7,0.517957821
5.5,4.2,0.558954483
7.8,5.1,0.516957902
3.6,6,0.594951551
1.4,6.6,0.722941129
0,7.8,0.82693266
0,8.4,0.801934696
2.2,8.4,0.7429395
1.2,7.9,0.668945526
0.9,7.6,0.580952691
3.7,7.2,0.543955704
0.9,7.1,0.535956355
1.5,6.3,0.51195831
9.6,7.4,0.478960997
4.2,7.9,0.473961404
2.8,9,0.526957088
0,9.6,0.709942187
2.5,7.9,0.68694406
38.4,7.5,0.64494748
0.2,4.9,0.626948946
1.9,6.8,1.116909046
10,7.6,0.893927205
0,8.2,0.702942757
0,8.6,0.664945851
0,7.3,0.719941373
0,7.3,0.757938279
0,8.5,0.718941454
0,7.7,0.628948783
0,7.1,0.580952691
0,7.7,0.533956518
0.3,7.6,0.494959694
0,8.3,0.479960915
0,8.5,0.473961404
0,8.9,0.46996173
0,7.5,0.444963765
2.2,7.2,0.418965882
0.6,6.9,0.408966697
1,7.3,0.395967755
0,7.8,0.436964417
0,6.9,0.443963847
0,5.8,0.411966452
88.6,5.9,0.414966208
14.1,5,0.647947236
66.8,5.5,4.385642863
18.2,5.4,21.06828434
1,7.7,18.58448661
0,7.6,12.06301767
0.1,6.2,6.452474554
0,6.1,3.361726244
0,6.7,2.32681052
11.9,7.8,1.939842032
2.9,6.9,1.899845289
21.7,1.8,1.725859458
81.9,2.4,6.32948457
56.3,5.4,61.14902044
5.2,5.9,89.68669652
1.5,6.2,70.49125967
7.3,5.8,40.1507304
12.2,4.5,27.35877209
7.1,4.5,22.21419103
4.7,5.6,16.27267486
0.5,6.4,10.38215455
1.7,6.9,6.074505333
0,7.8,3.673700839
0.1,7.5,2.850767853
0.3,8,2.588789187
0,8.2,2.399804576
0,6,2.2288185
5.2,5.6,2.090829737
3.5,5,2.012836088
0.3,5,1.984838368
11.7,8.1,2.033834378
0,8,2.276814592
0,7.5,2.272814917
0,6.3,2.0888299
2.5,5.9,1.867847895
2.1,5.4,1.782854816
6.6,5.1,1.780854979
3.1,5.3,1.824851396
0,6.2,2.089829818
0.3,6.1,2.190821594
1.6,6.7,1.99783731
0.5,6.7,1.837850338
0,5.9,1.774855468
5.5,4.8,1.799853432
13.9,5.1,2.146825177
22.5,2,2.758775344
25.7,3.3,6.909437342
13.2,5,14.42582526
9.7,5.5,13.82987379
11.8,4.6,9.007266509
11.7,5.1,8.308323426
10.2,4.6,8.966269848
48.5,4.1,25.9868838
67.5,4.3,94.80627962
59.7,3.5,142.0374334
4.9,4.1,193.0112825
11.5,5.8,127.6176077
0,5.8,67.1065353
0,6.8,37.84591808
0,6.1,26.94680563
0,4.8,18.84846511
10.8,4.5,11.52306164
31.8,4.5,15.27275629
37.1,3.1,37.16397362
8.4,5.2,49.75594821
5.2,5.1,49.00900904
6,2.5,44.20240046
10.3,3,34.77716798
48.8,2.4,32.0483902
253.6,2.5,143.0363521
30.9,4.7,291.1022946
0.5,5,240.1384448
0.6,6.3,106.3733377
0,5.9,53.43264881
2.3,4.2,35.8600798
0,5.9,28.60267079
0.4,4,22.80014331
21.3,3.7,18.08252748
0.9,3.4,21.90421627
6.8,3.5,20.32134517
20.4,4.5,22.04520479
8.8,5.8,27.73174171
0.2,6,27.8007361
0,6,25.06495888
0,6.6,20.43533588
0,6.5,14.85978992
0.2,6,10.69512906
0,5.9,8.385317157
11.9,5.2,8.860278479
0,5.8,9.54622262
0,6.3,7.195414054
0,6.5,6.453474473
0.1,6.5,5.970513802
0,5.1,5.539548897
4.3,4.2,5.312567381
5.9,4.9,5.374562332
0.1,6.5,5.979513069
2.8,3.9,5.874521619
0,5.4,5.352564123
0,4.9,5.412559238
0,6.2,5.133581956
0,6.2,4.787610129
0,5.5,4.480635127
0,4.5,4.298649947
4,5.8,4.19865809
1.4,6.7,4.080667698
0,6.3,3.929679993
0,6.3,3.759693836
0,5.9,3.620705154
0,5,3.545711261
0,6.4,3.514713786
0,6.3,3.443719567
0,4.5,3.343727709
0.1,5.3,3.303730967
0,5.4,3.268733816
0,6.1,3.202739191
0,5.2,3.159742692
0,6.2,3.078749288
0,6,2.97875743
0,5.9,2.907763211
0,4,2.858767201
0,5.3,2.757775425
0,5.7,2.67778194
0,6.5,2.617786825
0,7.6,2.527794154
0,5.4,2.428802215
0,6.2,2.391805228
0,4.3,2.38980539
0.2,5.6,2.378806286
0,5.3,2.35480824
0.3,5.5,2.302812475
0,4.9,2.216819477
0.1,5.5,2.194821269
0,5.9,2.160824037
0,5.9,2.071831284
0.1,5.1,2.012836088
0,5.2,2.019835518
0,5.5,2.01183617
0,5.3,2.028834785
1.4,5.1,2.01183617
0,4,1.985838287
2.6,5,1.979838775
0.2,5,2.111828027
0,5.4,2.015835844
0,6,1.884846511
0.2,5.8,1.806852862
0,5.5,1.758856771
0,4.9,1.694861982
2,2.9,1.66086475
4.9,4,1.712860516
0.3,3.4,1.886846348
2.1,4,1.860848465
7,3.2,1.893845778
0.7,4.1,2.251816627
2.1,4.5,2.050832994
0,5.1,1.835850501
0,3.8,1.68186304
0,4.4,1.609868903
0,4.5,1.58387102
0,5.2,1.566872405
0,3.5,1.564872567
1.4,4.6,1.518876313
0,4.9,1.517876394
0,5,1.509877046
0,4.9,1.489878674
0,3.9,1.475879814
6.4,4.5,1.445882257
0.5,4.2,1.46488071
1.2,3.6,1.533875092
0.6,3.4,1.465880629
0,4.5,1.47188014
0,4,1.440882664
0,3.2,1.38788698
0.5,3,1.35988926
0.8,4,1.357889423
0.7,4.5,1.369888446
0,4.6,1.384887224
0,4.4,1.336891133
0,5.3,1.292894715
0,4.8,1.248898298
0,4,1.211901311
2.1,3.1,1.204901881
0,3.9,1.201902125
0,3.4,1.200902207
0.3,3.7,1.2059018
1.4,4.1,1.172904487
1.4,4.5,1.204901881
0,4.8,1.239899031
0,4.3,1.225900171
0,4.5,1.181903754
0,4.7,1.143906848
0,5,1.117908965
0.4,4.5,1.084911652
1.7,1.5,1.060913606
1.2,2.7,1.057913851
0.8,4.2,1.081911896
0,5.1,1.081911896
0,4.9,1.012917515
0,5.3,0.965921342
0,4.9,0.94592297
0,4.7,0.93892354
0,3.2,0.935923785
15.6,2.2,0.953922319
0.9,3.7,1.114909209
0.4,4.1,2.119827376
0.9,4.4,1.665864343
0,4.2,1.393886491
2.9,2.6,1.307893494
4.7,2.2,1.277895937
6.1,2.3,1.487878837
4.2,4.7,1.823851478
0,5.5,2.14482534
0,5.8,1.899845289
0,5.5,1.603869392
0,5.4,1.426883804
0,6.9,1.316892761
0,5.6,1.235899357
0,5.9,1.169904731
0,5.1,1.123908477
0,5.5,1.091911082
0,5.3,1.042915072
0,5.1,0.997918736
0,5.2,0.97392069
0,5.5,0.954922238
0,5.8,0.941923296
0,5.8,0.916925332
0,5.6,0.887927693
0,6.2,0.86192981
0,5.6,0.856930217
0,5.3,0.858930055
0,6.3,0.84793095
0,5.4,0.838931683
0,5.7,0.820933149
0,6.4,0.806934289
0,6.4,0.794935266
0,4.6,0.782936243
0,5.7,0.77093722
0,5.4,0.75693836
0,4.1,0.74993893
0,4,0.753938604
1,7.6,0.757938279
0,5.5,0.758938197
0.9,4.1,0.760938034
0.9,4.3,0.761937953
0.3,4.6,0.774936894
0,5.2,0.792935429
0,6.1,0.793935347
0,5.7,0.765937627
0,6.6,0.72194121
0,6,0.688943897
0.2,6.1,0.66594577
0.3,6.2,0.655946584
0,6.1,0.648947154
0,6.4,0.640947806
0,5.2,0.624949108
0.5,5.7,0.615949841
1.2,5.4,0.612950085
1.1,4.6,0.618949597
4.3,3.7,0.63094862
4.8,2.8,0.688943897
11.8,5.8,0.905926228
0,6.9,1.46488071
0,7.2,1.606869147
0,7.8,1.082911815
0,7.6,0.899926716
0,7.6,0.786935917
0,7.4,0.72194121
0,7.4,0.660946177
0,7.5,0.605950655
0,8,0.566953831
0,7.9,0.536956274
0,7.4,0.515957984
0,6.7,0.493959775
0.1,5.9,0.47696116
0,6.4,0.465962055
0,7.4,0.451963195
1.7,7.1,0.440964091
0,7.2,0.435964498
0,9.1,0.430964905
0,7.6,0.420965719
0,6.2,0.413966289
9.1,5.4,0.415966127
4.3,5.9,0.455962869
0.1,7.1,0.62394919
0,7.4,0.769937302
0,7.8,0.670945363
0,7.8,0.54695546
0,7.7,0.48396059
0,8.3,0.442963928
0,7.3,0.429964987
0,7,0.423965475
3.2,5.6,0.422965557
3.7,5.2,0.424965394
3.8,7.7,0.442963928
0.1,8.3,0.508958554
0,8.3,0.671945281
2.3,7.4,0.578952854
2.4,6.9,0.493959775
2.2,5.6,0.456962788
0.6,7,0.460962462
0,8.4,0.475961241
0,7,0.565953913
0,8.9,0.503958961
0,8,0.437964335
0,8.7,0.410966534
0,9.3,0.389968244
0,9.1,0.375969384
0,8.8,0.368969954
0,8.7,0.358970768
0,8.1,0.351971338
0.5,8.1,0.339972315
0,8,0.329973129
0,7.8,0.321973781
0.1,7.9,0.323973618
0,8.1,0.324973536
0,8.6,0.317974106
0,8.3,0.305975083
0,7.9,0.297975735
1.1,7.5,0.297975735
0.1,7.1,0.308974839
0,7.7,0.325973455
0,9,0.326973374
0,9.2,0.298975653
0,9.1,0.281977038
0,8.9,0.272977771
0,8.4,0.264978422
0.2,7.2,0.256979073
1.5,7.3,0.253979318
0,5.5,0.253979318
4.3,6.7,0.268978096
9.4,8.5,0.379969058
0,8.2,0.373969546
0,9.6,0.423965475
0,8.2,0.400967348
4.9,7.6,0.394967836
4.9,7.2,0.883928019
2.3,7.1,0.417965964
0.6,4.6,0.439964172
7.5,4.9,0.458962625
6.3,6.1,0.404967022
0.3,6.4,0.417965964
2,6.1,0.448963439
0,8,0.433964661
0,9,0.356970931
0,7.6,0.325973455
0,7.9,0.302975328
0,7.7,0.286976631
0,7.6,0.265978341
43.9,6.8,0.264978422
2.4,5.8,0.241980295
0.7,7.7,0.295975898
0,6.9,0.301975409
0,8.1,0.272977771
0,8.1,0.252979399
67.6,6.7,0.241980295
0,6.5,0.280977119
0.1,6.2,0.750938849
6.1,6.5,0.771937139
0,6,0.487960264
0,6.2,0.410966534
0,7.3,0.391968081
0,7.5,0.373969546
1.7,7.1,0.352971256
0,7.9,0.321973781
0,8.3,0.295975898
0,8.1,0.276977445
13.8,4.5,0.266978259
22,3.7,0.273977689
0,5.6,0.375969384
0.6,6.7,0.835931927
53.7,4.3,0.968921098
31.3,4.8,3.997674456
3.2,6.6,6.085504438
0.5,6.1,6.423476916
14.1,5.7,5.899519583
8,5.7,3.943678854
13.7,4.6,3.701698559
5.5,5.5,3.641703444
14.5,6.6,3.205738946
0.8,3.4,2.65678365
43.3,2.5,3.768693103
24,2.8,8.969269603
93.9,1.9,21.60524062
11.1,5.4,73.16404202
1.1,7.7,79.08056021
0.1,6.9,61.46799446
5.5,6.1,32.73533426
30.1,6.5,24.59899682
13.1,4.4,25.29494015
42.4,4.3,23.12611677
46.2,3.7,42.26555818
51.5,6.8,125.9747415
3.8,5.9,113.5297549
5.7,4.5,73.87198437
0,6.2,41.58561355
2,6.3,28.2746975
6.8,5.9,21.41425617
5.9,5.4,14.8047944
0,5.3,11.58705643
3.7,4.8,8.215330999
4.9,4.9,6.002511196
0.7,2.9,5.911518606
41.8,2.1,5.542548652
7.2,4.4,20.87330022
13.7,3.1,26.0188812
23.5,3.2,31.91140135
44.2,4.7,62.19493527
33.5,4.4,101.6827196
60.4,3.1,103.5555671
35.9,3.5,111.6209103
47.5,3.9,102.2296751
3.7,4.8,102.2266754
2.1,6.1,61.73197297
0.5,5.7,40.39071085
0.4,6.1,29.98955785
3,4.7,23.53008387
1,6.6,17.06461037
16.1,7.7,17.44057976
0,8.7,14.82879244
0,8,9.867196482
0,6.9,7.358400782
0,6.4,6.188496051
5.5,5.8,5.55854735
15.3,5.2,5.182577966
22.3,5,5.868522107
0.9,4.8,16.66164319
0,6.2,25.12195424
0,5.3,27.39276932
0.4,5.5,24.84797655
0.8,7.1,19.58840485
0,7.6,14.02085824
0,7.9,9.391235241
0,7.8,6.30848628
0,5.7,5.037589773
1.1,6.9,4.544629916
0,2.6,4.311648889
19.6,4.7,4.500633499
15.6,5.8,5.645540265
5.5,6.2,9.921192085
1.9,6.1,8.202332058
0.1,5.4,7.253409331
2.6,5.4,5.661538963
1.4,6.7,4.593625926
0.1,5.3,4.271652146
2.4,6.8,4.038671118
0,7,4.235655077
0,5.8,3.793691068
0,6,3.486716065
0.5,6.5,3.416721765
0,6.9,3.533712238
4.2,7.1,3.268733816
0.1,6.7,3.179741063
0,6.3,3.057750997
0,6.6,2.877765654
0,6.5,2.7617751
0,6,2.64278479
0.3,6.5,2.538793258
2.6,6.6,2.515795131
0,6.7,2.455800016
0,7.2,2.378806286
0,7.4,2.287813696
0,7.4,2.20782021
0,7.2,2.159824119
0,7.1,2.091829656
0,6.8,2.007836495
0,6.6,1.939842032
0,6.3,1.905844801
2,6.3,1.916843905
0.8,5.4,1.998837228
36.2,4.4,2.0888299
13.4,4.7,2.631785685
2.4,5.1,3.694699129
3.6,5.4,4.148662161
2,5.1,3.655702304
4.4,4.4,3.218737888
12.7,5.3,3.086748636
0,5.1,3.558710203
0,4.9,4.089666965
3.8,5.6,3.463717938
0,6,3.081749043
0,4.5,2.799772006
0,5.8,2.591788942
0,6.5,2.391805228
0,6.7,2.268815243
0,5.6,2.166823549
0,5.9,2.094829411
0,6.2,2.016835763
0,5.5,1.94184187
0,6.4,1.896845534
0,6,1.844849768
0,5.9,1.794853839
0,6.5,1.796853676
1.1,4.6,1.735858643
0,4.7,1.680863122
0,4.2,1.66786418
0,5,1.684862796
0,3.6,1.703861249
3.4,4.4,1.655865158
0.9,2.4,1.700861493
0.7,2.8,1.754857096
2.7,2.5,1.808307673
3.6,3.1,1.864848139
5.9,3.4,1.857848709
0.8,4.4,1.903844964
0,4.8,1.865848058
0,3.9,1.796853676
0.3,4.2,1.798853514
0,5.7,1.819851804
0,5.7,1.814852211
0,5.4,1.706484362
0,5.5,1.598869799
0,6.3,1.558873056
0,6.2,1.50687729
0,5.3,1.441882583
0,4.7,1.385887143
0,5.1,1.33889097
0.9,2.5,1.337891051
8.5,3.9,1.392886573
2.9,4.5,1.683862878
0.3,4.5,2.087829981
0,4.7,2.04683332
1.5,4,1.801853269
6.6,4.1,1.629867275
4.3,4.3,1.627867438
0,5,1.716860191
0,4.8,1.700861493
0,5,1.598869799
0,5.3,1.510876964
0,4.2,1.448882013
0,4.7,1.397886166
0,4.6,1.351889911
0,5.5,1.312893087
0,5.8,1.292894715
0,5.3,1.266896833
0,5.4,1.229899845
0,4.3,1.21290123
0,4.6,1.197902451
0,5.7,1.179903917
0,5.2,1.156905789
0,3.8,1.131907825
0.1,3.7,1.117908965
0,4.9,1.104910024
0,4.5,1.086911489
0,4,1.073912548
0,5,1.065913199
0,4.6,1.050914421
0,4.9,1.015917271
0,4.7,0.995918899
0,4.9,0.986919632
0,5.1,0.970920935
0,4.8,0.942923215
0,4.5,0.928924355
0,4.7,0.91092582
0,5.2,0.902926472
0,5.4,0.88992753
0,6.7,0.859929973
0,5.7,0.836931846
0,4.9,0.823932904
0,4.8,0.820933149
0,4.4,0.8129338
0,4.5,0.80593437
0,5.7,0.807934207
0,5.4,0.801934696
0.4,3.1,0.778936569
1.9,5.1,0.776936732
0,4.3,0.796935103
0,5.9,0.845931113
0,5.6,0.799934859
0,6.2,0.759938116
0,5.3,0.72894064
0,4.9,0.717941536
0,5.3,0.70094292
0.3,5.3,0.689943816
0.4,4.5,0.689943816
0,5.2,0.688943897
0,5.8,0.683944304
0,3.4,0.677944793
0.2,4.1,0.667945607
0.1,5.5,0.680944548
0,4.3,0.673945118
1.1,4.9,0.652946828
0,4.9,0.640947806
0,4.3,0.645947398
0,3.4,0.632948457
0.4,5.1,0.613950004
2.1,4.5,0.60995033
0.9,4.7,0.626948946
0,5.7,0.633948376
0,4.9,0.646947317
0.1,5.5,0.629948701
0.5,5.9,0.594951551
0,6.4,0.57495318
0,5.4,0.573953261
0,5.8,0.584952365
0,5.7,0.569953587
0,6.4,0.555954727
0,6.7,0.544955623
0,7.6,0.534956437
0,5.7,0.52595717
0,7.2,0.515957984
0,6.3,0.506958717
0,5.8,0.49795945
0,6.5,0.489960101
0,6.4,0.486960345
0,6.7,0.489960101
0,6.4,0.489960101
0,5.7,0.479960915
0,5.5,0.467961892
0,6.4,0.455962869
0,6.5,0.445963684
0,7,0.439964172
0,6.6,0.432964742
0,6.3,0.420965719
0,6.3,0.410966534
0,6.5,0.403967104
0,6.8,0.396967674
1.9,5.9,0.387968406
0,6.9,0.379969058
0,7.3,0.378969139
0,6.9,0.382968814
0,6.4,0.378969139
0,7,0.367970035
0,7.5,0.358970768
0,6.1,0.347971664
0,7.3,0.337972478
0,8,0.326973374
0,8.2,0.313974432
0,8.1,0.302975328
0,7.4,0.295975898
0.6,7.5,0.289976386
0.1,7.4,0.284976793
0.2,5.8,0.279977201
0.1,7.5,0.276977445
0,8.3,0.273977689
0,7.4,0.273977689
0,7.3,0.279977201
0,7.2,0.283976875
0,7.6,0.277977363
0,8.2,0.268978096
0,7.7,0.261978666
0,8,0.252979399
0,7.9,0.243980132
0,7.2,0.240980376
0,8.1,0.238980539
0,8.5,0.23798062
0,8.3,0.236980702
0,7.4,0.232981028
0,6.5,0.224981679
0,10.6,0.218982168
0,8,0.214982493
0,7.1,0.211982738
0,8.8,0.208982982
0,7.4,0.204983308
0.4,7.7,0.201983552
0.1,6.7,0.200983633
0,8.5,0.199983715
0,7.7,0.199983715
0,8.3,0.201983552
0,9.4,0.203983389
0,10.1,0.20298347
0,9.2,0.197983878
0,8.5,0.191984366
0.1,6.4,0.185984855
6.1,8,0.185984855
3.3,9,0.186984773
1,9.1,0.185984855
0,8.3,0.222981842
0.2,7.9,0.231981109
0,8,0.224981679
0,8.2,0.205983226
0,7.8,0.196983959
0,6.2,0.192984285
0,7.1,0.179985343
0.7,6.6,0.170986076
1.2,7.6,0.172985913
0.4,7.7,0.179985343
2.4,8.1,0.194984122
0,9.1,0.21698233
0,7.6,0.224981679
0,7.7,0.225981598
0,5.6,0.222981842
0.1,7.5,0.2099829
1.3,4.9,0.19598404
18.1,8.1,0.206983145
0.9,7.1,0.265978341
0.1,6.9,0.467961892
6.6,3.4,0.416966045
1.8,6.2,0.365970198
1,8.4,0.347971664
0,8.6,0.442963928
0,8.8,0.440964091
0,8.4,0.377969221
0,8.8,0.325973455
0,8.7,0.287976549
0,8.4,0.262978585
2.8,5.1,0.240980376
41.4,7.2,0.245979969
0.1,8.3,0.292976142
0,8,1.004918166
0,6.6,0.893927205
40.8,6.5,0.638947968
0.2,8.8,0.548955297
0,7.2,1.297894308
0,8.5,1.230899764
0.2,8.8,0.84793095
0,10,0.688943897
0,8.2,0.589951958
0,8.5,0.517957821
0,8.8,0.466961974
1.1,8.7,0.428965068
0,9.3,0.395967755
0.8,5.7,0.366970116
5.3,8.4,0.352971256
0,8.8,0.354971094
1.3,5.3,0.410966534
0,7.6,0.464962137
0.5,8.2,0.399967429
0,8.3,0.412966371
2.5,8.9,0.429964987
0.3,8.7,0.392967999
2.4,6.1,0.359970686
4.7,8.4,0.360970605
0,7.3,0.354971094
0,7.8,0.376969302
0,7.3,0.396967674
0,8.7,0.361970524
0,8.7,0.336972559
0,8.1,0.319973943
0,9,0.311974595
0,7.2,0.287976549
18.5,5.1,0.298975653
0.7,5.8,0.321973781
0.9,7.5,0.343971989
2.4,7,0.393967918
2.8,5.9,0.375969384
16.6,4.7,0.339972315
93.5,4.9,0.357970849
37.7,5.1,1.231899682
11.2,7,11.37307385
0,7.3,15.45474147
0,7.8,12.06501751
0.1,6.1,7.820363163
1.4,7.8,4.587626415
0.7,7.2,2.708779415
0,5.9,1.890846022
14.7,6.3,1.512876802
0,7.2,1.430883479
2.3,7.3,1.59087045
0,7.3,1.43688299
0,8.3,1.312893087
0,8.7,1.199902288
0,7,1.034915723
3.5,5.3,0.911925739
17.7,5.8,0.874928752
0.4,3.3,1.185903428
17.9,2.9,1.321892354
6.6,3,1.168904812
19.3,3.1,1.49287843
109,2.8,69.4163472
53.3,2.5,66.24060581
11.3,3,111.8678902
34,2.5,71.82215129
44.4,4.5,60.64206172
5.8,4.8,86.35796759
24.5,2.9,62.37292077
22.9,2.7,49.65595636
17.3,5.9,52.08775833
0.5,7.5,39.61077437
0,7.6,29.3516098
1.1,7.9,21.93221399
0,8.5,14.38882827
2.5,8.4,9.360237766
6.4,6.1,6.333484244
4.7,7.3,5.701535706
0,5.4,4.86460386
0.4,6.1,4.311648889
0,6.5,3.925680319
0.6,6.8,3.612705806
1.8,6.5,3.670701083
2.5,6.4,3.464717857
