1.3,2,0.53018496
0.1,3,0.44399232
0.6,3.4,0.43196544
0,3.1,0.40991616
0,3.4,0.3808512
1.9,1.5,0.37684224
0.2,2.6,0.47305728
2.6,1.6,0.5812992
12.8,1.4,2.43343872
48.8,3.1,4.38379776
0,3.1,1.89824256
0,2,1.42518528
0,2.8,1.19366784
0,2,1.01326464
0.4,2.8,0.93408768
0.1,2.9,0.84288384
0,3,0.76972032
0.4,3,0.76571136
0,3.2,0.70557696
0,3.3,0.67751424
0,3.3,0.63241344
0,2.9,0.57528576
0,2.1,0.52517376
0.2,2.6,0.52818048
0,3.9,0.51014016
0,3.3,0.47305728
0,1.5,0.4660416
0,3,0.43497216
0,2.8,0.43797888
0,2.1,0.42394752
0.2,2,0.45902592
0,3.3,0.4209408
0.1,3.5,0.40290048
0,3.3,0.38285568
0,2.7,0.37183104
0.3,2,0.36281088
0,1.8,0.40791168
3.8,1.9,0.54421632
6.2,1.6,0.56827008
4.5,2.3,0.63241344
0.3,3,0.82283904
0.3,2.1,0.476064
0.4,2.5,0.41192064
0.5,2.2,0.39388032
5.3,2.8,0.38385792
0,3,0.4109184
0,3.2,0.37784448
0,4.1,0.32472576
0.1,1.8,0.32372352
0.1,3.6,0.32372352
0,3.1,0.32372352
0,4,0.30768768
0,3.9,0.28162944
0,3.7,0.26459136
0,3.5,0.23753088
0,3.8,0.23753088
0,2.5,0.23753088
0,3.6,0.23753088
0,2.1,0.23753088
6.8,1.8,0.25456896
2.9,1.9,0.30768768
17.8,3.1,0.73464192
0,3.4,0.71459712
0,3.6,0.4109184
0,3.7,0.30868992
0,2.3,0.28162944
0,3.5,0.28162944
0,3.4,0.26459136
0,2.4,0.23753088
0.6,1.8,0.23753088
1,2.7,0.23753088
1.2,2.5,0.23753088
20.4,1.3,0.25456896
8.4,4.3,1.36605312
0,3.1,0.87896448
0.9,2.9,0.50913792
0.2,4.8,0.39488256
0,4.5,0.34978176
0,3.8,0.30768768
0,4.1,0.28162944
0,4.7,0.26459136
0,4.5,0.23753088
0,4.4,0.23753088
0,4.7,0.23753088
0,4.2,0.23753088
0,5.4,0.23753088
0,6.3,0.22249728
0,5.3,0.19844352
0,4.6,0.1854144
0,5.5,0.16436736
0,5.2,0.16436736
0,4.9,0.16436736
0,4.9,0.16436736
0,4.5,0.16436736
0,3.8,0.15334272
0,5.6,0.12427776
0,4.9,0.10824192
0,4,0.100224
0,4,0.10122624
0,3.9,0.09821952
0,2.4,0.09721728
0,5.5,0.10623744
0,4.9,0.10824192
0,2,0.10222848
0,2.6,0.10824192
6,3.8,0.08619264
0.2,3.8,0.0601344
0,4.3,0.0601344
0.2,3.4,0.08418816
0.2,3.3,0.08619264
2.6,3.9,0.08118144
0,7,0.04910976
0,7.6,0.0601344
0,4.6,0.07917696
0,6.6,0.10824192
0,7,0.12127104
0,4.7,0.12628224
0,6.2,0.12628224
0,7.2,0.150336
0,7.6,0.13830912
0,7.6,0.12127104
0,6.3,0.12227328
0,4.6,0.12528
0.4,4.1,0.1152576
6,4.3,0.13329792
2,4,0.06414336
22.9,1.9,0.38385792
1.1,4.8,0.53018496
0,4.6,0.25657344
0,4.6,0.14732928
0.9,4,0.12227328
5.5,5.5,0.18240768
0,4.4,0.14432256
4.9,3.9,0.11124864
5,4.6,0.18942336
10.6,3.1,0.3106944
1.3,5,0.23352192
0,5,0.20746368
0,4.6,0.17338752
0,5.6,0.13430016
0,5.4,0.1202688
0.2,5.5,0.10423296
0,5,0.08919936
0,5,0.07416576
0.8,5.9,0.06314112
15.2,5.7,0.21848832
0.8,8.7,0.1603584
0,6.6,0.13730688
0.4,8.6,0.11726208
0,4.5,0.07717248
0.2,6.6,0.0601344
0.4,2.8,0.06113664
5.4,5,0.0851904
0,8.3,0.36481536
0,7.4,0.33675264
1.7,6.1,0.18741888
0,6.5,0.12628224
0,7.6,0.100224
0,7.1,0.07817472
0,4.8,0.07416576
0,3.3,0.06314112
2.8,2.9,0.075168
1.2,6.5,0.10122624
0.9,7.3,0.13430016
0.7,3.7,0.09721728
27.7,5,0.29866752
28.4,4.5,1.03431168
8.5,6.9,1.35202176
1.1,5.2,0.86393088
24,1.9,0.45702144
43,5.3,4.01296896
1.4,6,3.08890368
0,5.3,1.14856704
5.7,10.8,0.9170496
0,6.6,0.76972032
0,7.2,0.48207744
1.8,6.1,0.34777728
0,5.8,0.30267648
1.3,7.7,0.25657344
32.4,7.5,1.57151232
0,8.4,1.41616512
1.6,7.6,0.65245824
21.3,6.9,1.22874624
13.4,7,2.29913856
22.7,3.8,5.63158656
0,9,1.428192
0,6.2,0.88497792
1.1,8.2,0.64844928
0,5.9,0.4910976
1.3,2.5,0.35980416
4.2,4.2,0.44900352
11.5,7.2,0.57528576
0,8.9,0.42996096
0,9.3,0.29766528
0,8.1,0.23251968
11.2,8.1,0.25456896
12.2,5.4,0.46904832
0,6.4,0.50112
12.2,7.3,0.66548736
10.3,6.4,0.43497216
6,7.8,2.32219008
0,7.5,1.152576
0,9.3,0.61838208
2.2,8,0.39688704
5.8,5.7,0.75468672
6,8,0.551232
0.9,7.9,0.30768768
0,8.4,0.21347712
0,8.5,0.16436736
0,6.4,0.14933376
0,6.8,0.12628224
0,8.1,0.1302912
0,9.3,0.12127104
0,6.6,0.0851904
0,7.6,0.07817472
0.1,7.5,0.08619264
2.8,9.4,0.08619264
0,9.1,0.07917696
0,8.3,0.06213888
0.2,5.9,0.05211648
0,3.8,0.05211648
0,3.7,0.05211648
1.8,3.2,0.05211648
29.2,2.9,0.0651456
55.1,6.8,5.99539968
0,7,1.08141696
0,9.1,0.31370112
0,9.8,0.35980416
0,8.1,0.25056
0,6.3,0.17438976
1.5,8.3,0.1353024
0.4,8.4,0.12427776
0.7,6,0.10824192
0.2,5.5,0.1453248
5,4.8,0.12528
0,4.1,0.100224
0,8.1,0.07917696
0,8.2,0.075168
0,8.4,0.10623744
0,8,0.07717248
0,6.4,0.06815232
0,6.6,0.06213888
0.8,4.5,0.05211648
11.7,3.8,0.05812992
9.8,6.3,0.15133824
1.5,6.2,0.1804032
5.1,5.3,0.16436736
9.6,7.7,0.16436736
0,9.4,0.14332032
0,7.3,0.100224
0,8.2,0.07917696
0,8.6,0.06213888
0,8.8,0.05211648
0,8.3,0.05211648
0.4,7.3,0.05211648
6.7,8.7,0.05211648
0,7.7,0.05211648
0,7.9,0.05211648
0,7.3,0.05211648
0,7.6,0.05211648
0,7.2,0.05211648
0,7.4,0.05211648
0,7.1,0.05211648
0.2,7,0.05211648
25.9,5.8,0.05311872
31.4,3.8,0.24755328
5.6,6.4,0.6815232
4.3,6.8,0.71960832
5.7,6,0.42695424
0.4,6.1,0.33775488
3.8,5.5,0.29265408
2.4,7,0.2906496
0.3,7.2,0.23853312
1.8,5.4,0.22249728
2.3,6.2,0.1854144
1.9,6.2,0.17739648
1.2,6.7,0.1854144
2.4,6.1,0.17739648
0,7,0.1854144
0.2,6.7,0.16436736
0,6.3,0.15434496
3,2.9,0.13430016
34.8,1.9,0.13830912
54.6,4,0.74566656
7.8,9.1,3.93780096
0,6.9,1.70080128
0,6.5,0.97016832
2.9,6.2,0.726624
19.3,5.2,1.73487744
0.7,6.4,1.0323072
2.3,5.5,0.68753664
2.9,2.6,0.57027456
40.8,4.4,1.3630464
1.9,3.6,4.47199488
8.4,3.6,2.05659648
1.2,3.8,2.46450816
4.9,4.2,1.93332096
17.8,2,3.15906048
13.2,1.8,3.33044352
6.3,1.8,3.00070656
26.6,1.8,3.85261056
14.6,2.4,7.30031616
0.9,6,4.26152448
1.1,5.5,2.70304128
2.2,5.6,1.91828736
0,3.9,1.53442944
0,6.6,1.20669696
2,6.6,1.07339904
0,6.5,0.85992192
0,5.3,0.76370688
1.2,5.4,0.65045376
5.4,5.8,0.6915456
0.1,5.5,0.61737984
0,6,0.47405952
0,6.4,0.39488256
0,6,0.34978176
0.6,5,0.31670784
29.8,5.7,0.65446272
0,6,0.59733504
0,5.1,0.42494976
1.4,5,0.36681984
3.3,5.3,0.36180864
2,5.1,0.43296768
0,4.7,0.40490496
3.4,4,0.39889152
23.9,4.1,3.79247616
2.7,4.6,1.38710016
2.5,3.8,0.86092416
0.2,5.2,0.66248064
0.2,6.9,0.54321408
0,6.4,0.39488256
0,5.3,0.33374592
0,5.5,0.28263168
0.3,4.2,0.26459136
0.2,3.5,0.23753088
4.6,3.6,0.23753088
1.3,3.9,0.33474816
2,3.7,0.25456896
4.8,3.9,0.25857792
0.7,4.2,0.29465856
0.5,2.7,0.33274368
1.4,4.9,0.275616
8.3,2.4,0.2555712
1.3,4.6,0.26459136
0,4.1,0.3708288
0,3.9,0.29165184
1.4,3.4,0.23853312
0.5,4.2,0.22249728
0,4.2,0.1854144
0,4,0.16436736
0,5.3,0.16436736
0,4.7,0.15334272
0.2,4.6,0.13430016
0.2,3.7,0.13430016
0.2,3.7,0.13430016
0.5,3,0.12427776
2.7,2.6,0.11826432
8.2,4.1,0.1854144
0,3.9,0.25356672
0,3.6,0.2104704
0.3,2.7,0.1653696
9.4,2.5,0.19744128
8.1,3,0.33274368
1,2.3,0.39287808
7.4,1.2,0.39889152
9.6,1.1,0.34276608
7.6,1.1,0.46403712
12.8,1.7,0.69054336
5.7,3,1.19467008
3.8,3.2,1.2728448
1.1,3.6,1.44723456
0,3.4,0.8819712
0,4.1,0.61838208
0,3.5,0.47305728
0.5,3.8,0.39488256
0,3.2,0.34978176
0,3.5,0.30768768
1.5,1.5,0.26459136
11.8,1,0.26358912
6.7,3.8,1.24177536
0,3.5,1.0172736
0,3.3,0.62940672
0,4.4,0.54822528
0,4,0.46203264
0,3.3,0.41392512
0,3.3,0.36882432
0,2.9,0.3407616
0,3.1,0.3407616
0,2.9,0.325728
0,2.4,0.2806272
0.4,2.7,0.24855552
0,3.9,0.23151744
0,4.3,0.20445696
0,3.8,0.18942336
0,3.2,0.1653696
0,2.5,0.15234048
0,2.9,0.13229568
0,2.7,0.13229568
0,3.7,0.13229568
0,3.5,0.13229568
1.8,4.3,0.13229568
0,3.5,0.13229568
0,2.3,0.12127104
0.3,2.3,0.11425536
2,1.5,0.13229568
6.8,1.8,0.15835392
6.5,3.1,0.35880192
0,3.7,0.41192064
0,3.4,0.30267648
0,4.1,0.26358912
0.9,3.8,0.1904256
0,3.4,0.15334272
0,3.9,0.12127104
0,3.1,0.10323072
0,2.4,0.10323072
0,2.7,0.10323072
0,1.7,0.09421056
0.4,1.8,0.08919936
7.8,1.7,0.10323072
6,2.8,0.25156224
1.1,2.4,0.58330368
0,3.4,0.51314688
1,2.9,0.36982656
0.5,3,0.325728
0,3.3,0.300672
0.2,3.2,0.2806272
0.1,3.7,0.24855552
0,4.2,0.24855552
0,3.3,0.24855552
0,3.1,0.24855552
0,4.2,0.23151744
0,3.1,0.20445696
0,3.5,0.20445696
0,4,0.18942336
0,3.3,0.1653696
0,5.4,0.15234048
0,4.5,0.13229568
0,4.7,0.12127104
0,4.9,0.10323072
0,4.4,0.0952128
0,3.8,0.10222848
0,4.2,0.0952128
0,3.9,0.09320832
0,3.7,0.09320832
0,4.7,0.09120384
0,4.1,0.08919936
0,3.9,0.09421056
0,4.1,0.0902016
0.1,2.7,0.07617024
0.8,4.1,0.09821952
0,4.7,0.08118144
0,4.2,0.07617024
0.3,4,0.07115904
0.4,3.4,0.05812992
13.1,2.2,0.05412096
3.8,6.5,0.1353024
0,5.3,0.14732928
0.4,4.4,0.19243008
0.1,4.1,0.1653696
4.9,2.7,0.15133824
1.1,4,0.13830912
3.3,3.8,0.12528
0.6,3.8,0.12127104
0,4.6,0.1102464
0,5.9,0.07416576
0,4.1,0.07216128
0,4.3,0.06213888
0,4.1,0.05412096
0,4.3,0.04910976
0,4.6,0.03207168
0,4.5,0.03207168
0,4.5,0.03207168
0,4.6,0.03207168
0,4.4,0.02806272
0,4.9,0.02204928
0,4.2,0.02204928
0,6,0.02204928
0,7.1,0.02204928
0.2,5.7,0.02204928
0.1,2.9,0.02204928
2.1,2.2,0.02204928
3.6,7.5,0.02605824
0,4.3,0.03207168
0,5.1,0.03207168
0,7.7,0.03708288
0,6.8,0.0400896
0,8,0.03207168
0,7.1,0.03207168
0,4.9,0.03207168
0.9,5.5,0.03207168
1.5,5.6,0.03207168
0,5.8,0.03207168
0,5.2,0.03207168
0,4.8,0.03207168
0,4.9,0.03207168
0,5.3,0.03207168
0,6.7,0.03207168
0.2,3.6,0.03207168
0.4,2.2,0.03207168
0.2,4.1,0.03207168
0,6.3,0.03207168
0,7.3,0.06414336
0,6.6,0.06314112
0,7,0.03708288
0,7.3,0.03207168
0,5.5,0.03708288
0,6.1,0.0451008
0,6.9,0.0451008
2.7,5.8,0.0451008
25.6,4.1,0.10423296
0,6.7,0.42494976
0,7.1,0.16336512
0,6.2,0.09421056
0,6,0.0451008
0,5.9,0.025056
0,6.2,0.02104704
0,6.4,0.02104704
0,6.5,0.02104704
0,7,0.02104704
0,6.4,0.02104704
0,4.5,0.02104704
0.8,7,0.02104704
0,5.8,0.02104704
1.9,8.4,0.02104704
0,6.6,0.02104704
0,5.9,0.02104704
1.6,5.3,0.02104704
0.1,5.5,0.02104704
0.7,3.8,0.02104704
4.9,4.1,0.02104704
0,6.5,0.01804032
0,6.5,0.01403136
0,7.9,0.01403136
0,8.2,0.01403136
0.2,5.7,0.01403136
0,8.1,0.01403136
0.2,9.9,0.01403136
0.8,6.4,0.01403136
17.9,8.1,0.01603584
0,7.7,0.01403136
2.5,3,0.03106944
2.6,4.7,0.16937856
20.7,6.7,0.19944576
0.9,6.8,0.09721728
0,8.1,0.05712768
0,8.9,0.02706048
0,8.5,0.02305152
0,5.5,0.02104704
4,6.7,0.02104704
7.1,2.8,0.02104704
0,6.1,0.02104704
1.3,5.1,0.02104704
16.8,4.5,0.04810752
4.2,5.8,0.050112
2.5,6,0.04109184
4.3,3.6,0.06314112
12,8.3,0.18641664
0,7.3,0.08619264
0,6.9,0.06915456
0.8,7,0.06213888
1.3,6.6,0.04309632
1.7,7.7,0.02605824
0,6.2,0.01804032
0.6,6.6,0.03808512
0,7.7,0.04810752
0,7.5,0.03106944
0.2,4.7,0.01904256
0.5,9,0.01603584
0,10,0.01403136
0.2,8.9,0.01102464
0,6.7,0.00601344
0.2,7.3,0.00300672
0.7,7.2,0.00300672
0,8.4,0.00300672
0,8.1,0.00200448
0,6.7,0.00200448
1.5,3.8,0.00200448
0,8,0.00300672
0,5.1,0.00300672
0,8.2,0.00300672
0.1,8.3,0.00300672
0,8.8,0.00300672
0.1,5.3,0.00300672
4.4,4.9,0.00601344
0,3.6,0.00701568
0.1,6.2,0.00902016
0.5,7.1,0.00902016
12.9,8.1,0.00701568
0.4,7.1,0.00400896
0.1,7.3,0.00300672
0,7.3,0.00300672
0.4,9,0.00300672
0,8.7,0.00300672
0,8.9,0.00300672
0,7.3,0.00200448
0,8,0.00300672
0,8,0.00300672
0,7,0.00300672
1.3,7.8,0.00200448
0.3,6.7,0.00200448
0,6.2,0.00200448
1,4.8,0.00200448
6.3,9.2,0.00200448
0,8.9,0.00100224
0,7.9,0.00100224
0,7.2,0.00100224
0.1,9.4,0.00200448
0,2.7,0
0.7,4.7,0.00200448
0.5,6.7,0.00200448
0.4,7.2,0.00200448
3.3,5.9,0
9.1,6.8,0
4.3,7.1,0
0.5,7.1,0
4.9,3.4,0
3.4,4.7,0
0.3,7.5,0
3.5,5.9,0
0.3,7.4,0
0,6.2,0
2,5.4,0
8.3,4.4,0.00100224
7.1,3.4,0.00200448
51.3,2.2,0.01703808
9.5,2.2,0.0300672
28.7,1.5,0.47305728
9.1,2.6,0.70056576
5.1,4,0.64444032
14.7,4.7,0.42996096
6.3,6.2,0.46904832
4.1,5.8,0.42194304
2,9.2,0.36882432
0,8,0.31670784
0,8.8,0.22349952
0,8.3,0.17438976
0,7.8,0.1403136
6.7,7.8,0.1353024
10.4,7.6,0.17639424
0,7.6,0.17238528
0,6.5,0.1202688
1,7.4,0.09721728
5.9,5.5,0.08919936
1.8,7.9,0.08719488
0,7.1,0.0801792
0,7.3,0.08318592
0,7.6,0.08919936
0,7.6,0.05712768
0,7.3,0.0451008
1.6,5.6,0.05712768
12.7,6.4,0.10323072
0,7.3,0.3708288
0.1,6,0.39388032
1,6.3,0.2204928
0,3.8,0.2104704
0,3.8,0.30367872
2.3,3.7,0.1954368
0,7.4,0.18340992
0.1,5.7,0.2154816
1.4,7,0.17639424
0,6.2,0.13730688
0,6.1,0.15334272
0,5.8,0.13931136
1.1,6.2,0.12928896
1.9,5.2,0.1052352
20.1,4.1,0.12127104
11.8,4.8,0.19343232
7.6,5.1,0.3708288
3.1,5.6,0.32773248
5.4,4.1,0.29966976
8.5,2.4,0.32773248
53.9,1.6,0.701568
103.5,2.2,6.86233728
28.2,5.5,14.00329728
2.3,6.3,8.99309952
1.6,5.3,4.27154688
48.4,4.6,6.6799296
0,5.3,9.1053504
0,6.1,3.78245376
0,3.8,1.75392
0.8,5.9,1.578528
10.4,6,1.778976
1,4.6,1.71583488
0.9,5.9,1.20369024
0.9,5.8,0.826848
15.3,4.4,0.81983232
32.7,1.5,1.2828672
7.5,1.3,2.92954752
31.7,5.4,5.1815808
0,6.4,4.77667584
0,5,3.4677504
0,3.6,2.10570624
0,4.6,1.4632704
0,4.9,1.15858944
0,3.9,0.94511232
0.3,4.7,0.91604736
0,4.8,0.92606976
0,4.9,0.69856128
0,6.1,0.60835968
0.2,4.8,0.51314688
0,5.1,0.47907072
0,6.4,0.46002816
0,6.2,0.42895872
0,5.3,0.42895872
0,5,0.4109184
0,4.6,0.38285568
0,4,0.38285568
0,5,0.38285568
0,5.5,0.38285568
0,4.7,0.36681984
0,4.5,0.3407616
0,4.8,0.3407616
0,6.8,0.3407616
0,4.9,0.31470336
0,3.9,0.27461376
0,3.9,0.27361152
0,4.1,0.25256448
0,3.1,0.21748608
0.8,2.9,0.21748608
0.3,3.7,0.21748608
0.1,3.5,0.21748608
0.8,3.4,0.21748608
2.3,2.6,0.21748608
0.5,3.3,0.21748608
13.1,2.2,0.225504
4.9,2.2,0.3407616
12.7,2.9,0.36381312
0,4,0.43396992
0,4.4,0.35679744
0.7,4.4,0.275616
0,4.5,0.25256448
3.5,3.4,0.21748608
0.7,2.9,0.21748608
1.7,1.2,0.21748608
9.4,1.8,0.30468096
12.9,4.2,0.526176
0,4.7,0.55223424
0,4.6,0.36281088
0,2.3,0.30768768
0,1.9,0.27361152
0,4.6,0.24855552
0.3,3.6,0.21748608
0,2,0.21748608
0.1,2.8,0.21748608
0.5,2.9,0.21748608
0.4,3,0.21748608
0.2,2,0.21748608
3.5,2,0.23853312
1.6,2.9,0.27361152
0.4,3,0.25256448
0,3,0.23953536
0,2.9,0.27361152
1.4,2.5,0.27361152
0,3.5,0.27361152
0.3,3.3,0.25256448
0,4.1,0.21748608
0,3.2,0.21748608
0,1.5,0.21748608
3.5,2.8,0.21748608
0,1,0.23853312
2.5,2.3,0.27361152
0.2,1.9,0.25256448
0,4.1,0.200448
0,3.5,0.17238528
0,4,0.17238528
0,3.9,0.15835392
0,3.7,0.12227328
0,3.1,0.09821952
0,3.1,0.09421056
0,3.4,0.10423296
0,3.2,0.10423296
0,3.8,0.10423296
0.2,3.6,0.10423296
0,1.6,0.10423296
0.7,2.6,0.10423296
1.2,1.9,0.11625984
0,2.2,0.1353024
0,2.9,0.1353024
0.2,1.1,0.12327552
22.9,3.1,0.2355264
0.6,4,0.3808512
0,4.3,0.35178624
0,3.3,0.22149504
0,2,0.1954368
0,2.2,0.15735168
0,1.4,0.15133824
8.5,0.8,0.1453248
12.8,3.1,0.2906496
0.3,4.3,0.2555712
0.2,3.8,0.20245248
0.7,3.3,0.1553472
0,3.4,0.13931136
0,2.6,0.12728448
0,3.7,0.09320832
0,3.4,0.09320832
0,4.1,0.10122624
0,4.3,0.08318592
0,4.8,0.0801792
0,5,0.0801792
0,4.5,0.07717248
0,4,0.0601344
0,5.2,0.05412096
0,3.7,0.0651456
1.8,3,0.06113664
0,5,0.06715008
0,4,0.0551232
0,3.7,0.06113664
0,3.6,0.06113664
0,3.3,0.06314112
0.2,2.6,0.0551232
2.6,3.6,0.05412096
0.1,3.1,0.06113664
1,2.1,0.06815232
16.8,2,0.0851904
11,2.4,0.16336512
3.9,2.8,0.22851072
14.9,2,0.2154816
2.8,4.1,0.30267648
0,2.4,0.26759808
0,2.5,0.17138304
0,6.1,0.1353024
0,5,0.07115904
0,5.2,0.06113664
0.5,5.1,0.06113664
0,4.2,0.05311872
0,1.4,0.05111424
3.4,1.7,0.04710528
6.3,4.9,0.08719488
0.2,5.1,0.07216128
0,4.9,0.07617024
0,2.5,0.07917696
0,5.7,0.06414336
0,5.7,0.05913216
0,4.5,0.04810752
0,5.3,0.0350784
0,4.2,0.03808512
0,1.6,0.03708288
9.4,2.9,0.06314112
0.5,1.1,0.06815232
16,2.7,0.10824192
2.8,4.3,0.17438976
1.5,3.8,0.18641664
1.6,1.4,0.12928896
11.1,3.2,0.15634944
4.7,1.5,0.29666304
13.1,1.5,0.53720064
6.6,5.1,0.70858368
0,4.9,0.54421632
0,4.6,0.34176384
0,4.5,0.23352192
0,5,0.1954368
0.6,5,0.18741888
0,7.8,0.14732928
0,6.1,0.1353024
0,5,0.13430016
0,5.1,0.10723968
0,5.6,0.10423296
0,6,0.09320832
0,6.8,0.075168
0,6.2,0.07115904
0,4,0.0701568
9.7,7.7,0.1152576
0,3.8,0.09922176
0.1,5,0.08819712
0,4.7,0.05712768
0,3.4,0.05311872
0,3.9,0.05311872
26,3.7,0.09421056
12.4,5.6,0.5863104
0,5,0.39388032
0,5.1,0.20746368
0,6,0.14332032
0,6.4,0.1102464
0,6.6,0.09220608
0,5.2,0.0851904
3.9,5.3,0.0801792
1.7,3.8,0.09421056
4.4,4.4,0.11425536
0,4.4,0.0801792
0.2,5.7,0.07316352
0,5.5,0.06113664
0,6.5,0.06113664
0.1,5.2,0.0551232
0.2,2.9,0.05913216
16.6,4.5,0.0801792
5.9,1.9,0.13229568
6.7,5.7,0.21648384
0,7.9,0.1653696
0,5.3,0.08118144
0,5.8,0.0801792
0.2,3.8,0.07316352
0.3,5.5,0.06113664
0.6,5.3,0.06113664
0.2,6.7,0.0551232
0.3,6.6,0.04610304
0.4,6.3,0.04610304
0.7,5.5,0.04610304
0.7,6.5,0.04610304
3.7,5.2,0.04109184
1,5.4,0.03407616
2.8,2,0.06414336
40.2,3.3,0.29966976
8.2,3.3,0.2956608
5.4,2.4,0.16937856
5.2,2.8,0.12427776
20.3,6.1,0.28964736
1.7,5.9,0.46704384
30,7.3,1.68977664
0,7.6,0.46403712
3.1,4.9,0.25456896
12.2,4.7,0.22149504
6.8,5.1,0.4910976
1.5,6.5,0.38987136
6.5,7.4,0.3157056
0,7,0.27461376
0,6.1,0.25256448
0,5.8,0.200448
0,5.9,0.17238528
0,4.6,0.15835392
1.5,8.7,0.1353024
0,7.9,0.1353024
0,8.1,0.12327552
0.1,7.2,0.10423296
3.8,7.2,0.0952128
0,6.8,0.0801792
2.9,5.7,0.0801792
2.4,6.5,0.07316352
0.2,8.1,0.06113664
0,6.9,0.06113664
0,8.2,0.0551232
0,4.6,0.04610304
1.3,5.4,0.04610304
3.2,6.4,0.04610304
8.6,3,0.04109184
17.7,7.5,0.03407616
0,9.4,0.04409856
0,8.3,0.06815232
0,6.7,0.08819712
0.7,6.3,0.06614784
0,7.6,0.06915456
25.6,7.7,0.075168
6.2,7.7,0.08118144
8.4,6.1,0.12628224
19.1,5.3,0.36281088
7.4,6.3,0.46704384
7.5,7.1,0.3908736
0,5.4,0.32773248
1.6,8.5,0.26158464
3.6,8.1,0.21748608
0,9,0.15133824
0,5.4,0.10924416
0.1,6,0.0801792
2.1,4.4,0.06715008
32,6.1,1.89323136
1.5,6.1,0.4610304
4.1,5.2,0.29966976
77.7,2.8,3.09591936
11.8,5.6,7.71624576
5.6,5.5,3.00070656
5.2,3.8,1.62062208
0,4.6,2.11171968
0,7.4,1.15357824
0.8,7.1,0.89600256
0,7.5,0.73363968
0,7,0.58530816
0,6.4,0.51815808
0,7.2,0.46503936
0,8,0.41492736
0.1,7.4,0.36882432
0,7.5,0.31771008
0,7.4,0.27461376
0,7.4,0.25156224
0,7.8,0.18140544
0,7.2,0.17238528
0.3,6,0.17238528
0,9.5,0.1954368
0,8.4,0.175392
0.3,7,0.16436736
5.3,2.8,0.15234048
71.9,2.8,0.93909888
3.8,6.7,3.46674816
0.6,6.5,1.52741376
4.1,5.3,0.92105856
78.5,2.4,3.43968768
81.8,6,52.20968832
14.4,5.9,10.6538112
0.5,7.1,8.71247232
0,6.8,4.8307968
4.6,2.9,3.32543232
0,3.9,2.43644544
2.6,6.9,1.82107008
2.4,5.7,1.38108672
3.4,5,1.25079552
7.2,6,1.22072832
1.2,5,1.11348864
1,7.4,0.95914368
0.1,3.5,0.91805184
26.4,3.1,1.06638336
1.7,4.6,2.97865728
4.2,2,2.2951296
7.5,1.9,2.44446336
15.1,4.9,4.29359616
0.1,6.8,3.983904
1.9,6.9,2.69702784
0,7.3,1.85113728
0.6,8.1,1.35202176
0,8,1.10346624
2.8,5.6,0.9370944
6.7,3.6,1.08642816
0,6.3,0.93508992
0.8,5.1,0.70758144
1.5,5.3,0.65446272
4.5,7.1,0.651456
0.8,5.2,0.6113664
0.7,5.3,0.62038656
0,5.3,0.55924992
0.6,5.4,0.50212224
1.5,5.9,0.45000576
0.3,6.6,0.42895872
0,6.3,0.400896
3.3,4.5,0.38285568
0.7,5.5,0.38786688
2.8,6,0.45401472
18.6,2.6,0.44699904
18.7,2.7,1.09143936
5.7,6,1.94334336
0,5.2,0.93508992
0.3,4.8,0.68252544
0,6,0.56726784
0.1,6.7,0.53319168
0,6,0.50813568
0,4.5,0.45501696
0.2,6.3,0.4059072
0,5.7,0.38285568
0,4.2,0.38285568
2.2,1.9,0.38285568
7.1,5.4,0.49711104
8.2,5.9,0.50713344
1.7,6.1,0.40490496
0.2,6.4,0.35980416
0.3,5.9,0.3407616
0.1,6.6,0.30267648
0,5.8,0.27361152
14.3,6,0.36681984
1.1,6.9,0.30768768
0.1,6.5,0.24454656
0,6,0.21748608
0,5.6,0.21748608
0.2,5.2,0.21748608
0,5.3,0.21748608
0.8,3.2,0.22149504
3.8,4.6,0.30868992
1.2,5.4,0.27361152
0,5.5,0.27361152
0,5.7,0.2455488
0,4.9,0.19443456
0,5.4,0.17238528
0,3.2,0.17238528
2.3,4.6,0.17238528
15.8,4.1,0.35679744
20.5,5.2,0.36481536
0.5,6.7,0.30768768
0,5.3,0.19744128
0,4.3,0.17238528
0,2.2,0.13129344
0.2,3.1,0.1353024
3.5,2.3,0.1353024
2.9,3.3,0.15234048
1.3,3.5,0.37784448
0,5.2,0.30868992
0,5.3,0.20145024
0,5.4,0.17238528
0,5,0.1553472
0,5.3,0.1353024
0,5.2,0.1353024
0,3.5,0.1202688
0.9,3.6,0.10423296
0,3.4,0.12528
6.3,3.4,0.19844352
0,4.9,0.175392
0,4.9,0.11225088
0,4.9,0.10423296
0,4.3,0.10423296
0.1,3.6,0.10423296
0,2.9,0.10423296
0,3,0.10423296
3,2.5,0.11225088
2.3,3.8,0.15835392
0.7,4.5,0.1353024
0,4.5,0.1152576
0,3.4,0.10423296
0.2,3.9,0.08819712
0,4.8,0.09320832
0,1.6,0.08619264
0.4,2.3,0.07316352
5.1,3.2,0.08919936
0,3.3,0.09320832
0,3.4,0.10423296
0,2.7,0.10323072
0,3,0.08619264
0,3.3,0.0801792
0,3,0.0801792
0,3.6,0.09621504
0,3.5,0.07115904
0,3.6,0.07917696
0,3.1,0.06614784
0.1,2.4,0.07216128
0,3.1,0.0801792
0,4.7,0.07817472
0,3,0.06414336
