0,10.4,0.426
0,8.4,0.408
0,5.8,0.398
0.4,7.3,0.385
0,4.5,0.374
0,3.5,0.36
0,6.6,0.354
0,4.9,0.335
0,5.4,0.336
0,6.1,0.319
0,5.1,0.32
12.4,2.4,0.353
0.2,3.8,0.523
0,3.3,0.521
0,4.5,0.465
0,3.1,0.409
16,3.7,0.498
0,3.4,0.668
0,4.3,0.53
0,2.9,0.453
0,4.7,0.437
0,5.2,0.444
1,3.8,0.425
0,4.4,0.406
0,3.9,0.384
0,3.5,0.382
0,3.7,0.366
0,4.2,0.376
0.2,5,0.376
0,3.3,0.36
0,3.3,0.339
0,4.2,0.321
0,2.4,0.334
5,2.4,0.349
0,2.9,0.383
0,3.5,0.379
0,5.5,0.363
0,3.5,0.324
0,3.2,0.278
0,3.5,0.278
0.6,3.1,0.281
0,2.9,0.293
0,2.4,0.304
1.8,2,0.318
0,3.7,0.332
0,1.5,0.318
0,2.2,0.323
7,1.9,0.336
3.4,2,0.321
0,2.6,0.374
0,2.4,0.367
0,3.6,0.348
0,4.4,0.331
0,5.3,0.31
0,2.9,0.294
0,3.2,0.286
0,3.5,0.282
0,2.5,0.281
1,2,0.281
0,3.7,0.281
0,3,0.281
0,2.4,0.281
13.4,2.9,0.319
0,3.6,0.411
0,2.2,0.394
0,2.8,0.331
0,3.5,0.309
0,4.4,0.305
0,3.5,0.303
0,2.6,0.294
0,4.2,0.28
0,2.9,0.266
0,1.6,0.255
0,1.8,0.262
4,1.2,0.273
31.4,2.1,0.66
0,1.3,0.955
26,1.3,0.736
5,1.4,1.147
6.2,1.4,0.749
0,1.2,0.631
0,1.6,0.545
0,1.4,0.484
0,1.7,0.461
0,1.4,0.449
0.2,1.3,0.436
0,1.3,0.423
0.2,1,0.418
5,1,0.434
0,1.4,0.455
0,1.4,0.455
0,0.7,0.432
1,0.7,0.426
0.8,1.1,0.426
0,1,0.428
0,1.2,0.431
2.4,0.4,0.433
20,1,0.695
0,1.3,0.819
7,0.6,0.664
16,0.7,0.883
0,0.8,0.999
0.2,1.5,0.741
0.1,1,0.648
0.1,1.8,0.593
0.2,1.3,0.549
0,1.1,0.519
4,0.8,0.499
4.6,0.6,0.506
0,0.8,0.522
0,0.9,0.504
0.2,0.9,0.483
0.2,1,0.481
0,0.8,0.473
17.6,0.7,0.468
18,0.6,1.061
4.6,0.8,1.197
0.4,0.6,0.948
0,0.8,0.807
0,1.1,0.709
0,1.5,0.649
0.2,1.7,0.619
0,1.1,0.605
3,0.4,0.577
1,0.8,0.599
1.2,0.5,0.571
2,0.7,0.568
8,0.5,0.561
4.4,0.8,0.634
1.6,0.8,0.85
2.4,0.7,0.886
0,0.8,0.977
0,1.1,0.869
0,0.9,0.797
0.4,0.7,0.76
1,0.8,0.724
0,1.1,0.7
0,1.3,0.673
0,0.7,0.658
0,0.6,0.646
19.8,0.6,0.767
9.4,0.5,1.065
1,1.1,0.965
0.2,0.7,0.887
0,1,0.835
0.2,1.5,0.811
5.4,0.7,0.781
15,0.6,0.943
4.4,0.5,1.131
0,1,1.228
0.1,1.1,1.148
0.1,1.5,1.069
1,0.6,1.014
2.2,0.9,0.982
0,1.3,0.959
0,1.3,0.932
0,1.7,0.921
0,1.1,0.913
10.2,1,0.94
2,0.8,1.055
2,1,0.981
0,1.4,0.964
2.4,0.8,0.936
0,1.7,0.927
0,1.8,0.906
0,2.3,0.885
0,2.7,0.867
0.4,2.6,0.854
0,0.9,0.841
22,0.6,0.853
23.2,1,1.749
5,1.1,2.618
0,1.3,2.14
7.8,0.5,1.976
22,1.1,2.371
1.2,1.3,3.044
2.2,1.3,3.219
2,2.1,3.125
2.6,3.2,2.928
0,1.8,2.721
8.2,1.4,2.605
1.6,1.6,2.509
0,1.8,2.298
0,2.4,2.143
0,2.6,2.026
4,1.5,1.911
14.8,1.2,2.031
14.2,1.2,2.285
9,1.4,2.617
4,1.5,3.263
0,1.8,3.535
0,2.9,3.529
0,2.4,3.386
2.6,1.9,3.313
13.4,1.7,3.516
12.6,1.5,4.123
18.3,2.4,6.124
7.7,1.1,8.055
11,2.1,9.981
0,2.6,10.701
9,0.9,9.61
31,1.6,9.851
3,1.9,12.928
0,1.4,13.593
3,1.8,12.335
0,3.3,10.485
0,3.4,8.717
5,1.1,7.282
17,1.3,6.366
0,2.2,6.055
1,3.2,5.498
0,3.8,5.01
0,1.3,4.738
4,1.9,4.56
0,2.5,4.31
0,2.4,4.047
0,2.7,3.833
0.4,3.1,3.642
0,3.9,3.44
0,2.2,3.259
2.4,2.6,3.096
3.2,3.2,2.974
0,3.6,2.777
0,4,2.595
0,5,2.45
0,4,2.328
7,2.8,2.288
9,3.5,2.338
0,2.8,2.11
0,4.3,1.972
0,3.5,1.882
3,2.3,1.826
0.2,5.2,1.82
0,5.1,1.705
0,7.4,1.606
0,3.2,1.539
9,4,1.544
0,2.8,1.54
8.6,2.9,1.505
0,3.2,1.484
10.9,3.5,1.444
11.7,3.3,1.458
0,3.1,1.495
2,3.1,1.382
0,3.3,1.346
0,4.3,1.284
0,5,1.214
0,6.8,1.161
0,7.9,1.104
0,8.1,1.056
0,4,1.023
0,5.6,0.99
2.2,3.4,0.968
0,4.6,0.963
16,1.7,1.03
54.8,3.1,2.067
0,3.4,2.876
0,3.2,1.979
0,4.2,1.792
0,5.5,1.691
0,6.6,1.563
0,6.5,1.511
0,7.2,1.437
0,7.7,1.369
0,5.1,1.31
20.2,3.4,1.363
5,4.1,1.658
0,5.7,1.328
17,1.1,1.272
12.6,3.3,2.241
0,4.6,1.979
7.6,3.4,1.757
0,3.6,1.71
0,4.3,1.624
0,5,1.562
0,7.7,1.497
0,8.7,1.442
0,9.8,1.388
0,7.5,1.348
0,9.1,1.286
0,10.4,1.23
3.4,6.3,1.215
0,6.6,1.201
0,5.1,1.138
4.4,5.7,1.115
0,5.4,1.104
0,5.7,1.035
0,5.8,0.998
0,5.8,0.973
2.4,4.7,0.943
0,4.1,0.915
0,5.6,0.902
0,4.3,0.881
0,4,0.856
0,7.1,0.838
0,8.7,0.8
0,8.9,0.766
2,5.7,0.741
9,4.2,0.733
0,4.9,0.715
0,5.9,0.659
0,5.9,0.625
0,4.5,0.596
3,4.5,0.577
0,7.3,0.606
0,11,0.585
0,6.7,0.52
0,5,0.478
0,5.7,0.474
0,8.6,0.477
0,5.4,0.453
0,6.2,0.422
0,7.9,0.406
0,8.6,0.397
0,8.3,0.387
0,8.1,0.363
0,10.8,0.34
0,8.2,0.324
3,5.7,0.313
0,7.8,0.299
0,6.9,0.307
0,5.4,0.299
0,4.2,0.289
0.2,4.2,0.268
0,5.1,0.279
8.2,4.6,0.302
1.2,7.5,0.468
0,6.9,0.471
7,6.5,0.366
11.9,7.2,0.405
14.7,4.9,0.577
0,7.7,0.753
0,10.1,0.479
0,6.7,0.398
0,6.6,0.337
0,6.1,0.289
0,7.9,0.27
0.4,8,0.257
0,5.3,0.241
0,6.4,0.215
6.4,3,0.215
6.8,2.4,0.255
0,6,0.347
0,4.8,0.38
0,5.4,0.309
0,5.7,0.25
0,7.6,0.214
0,8.6,0.184
0,7.9,0.17
2.4,6,0.175
0,8.6,0.174
0,9.4,0.163
4,5.6,0.159
0,7.7,0.156
38,4.3,0.378
0,5.9,0.796
0,6.6,0.468
0,7,0.318
0,7.5,0.273
0,6.3,0.254
0,8.5,0.21
0,5.2,0.176
13,2.3,0.17
6.2,4.4,0.283
0,6.6,0.409
0,10,0.374
0,5.5,0.332
0,6.1,0.26
0,4.6,0.21
0,6,0.201
0,8.4,0.17
0,9.7,0.176
0,9.6,0.15
1.4,3.8,0.132
0,6.3,0.122
0,6.1,0.11
0,5.8,0.106
0,7.4,0.102
0,6.9,0.095
0,2.8,0.089
2.4,2.2,0.089
1.6,4.2,0.089
0,5.5,0.091
0,7.2,0.092
0,9.2,0.088
0,10.4,0.094
0,10.3,0.105
0.1,5.5,0.102
7,2.8,0.098
0,2.9,0.102
0,4,0.114
0,4.7,0.118
0,4.8,0.113
0,6.3,0.112
0,8.1,0.113
0,7.2,0.107
0,7.7,0.104
0,5.2,0.104
12.4,3.1,0.112
0,4.1,0.15
0.2,4.6,0.176
0,3.4,0.16
0,3.7,0.14
0,3.1,0.13
0,3,0.122
0,2.2,0.122
3,2.1,0.126
0,4,0.132
0,4.2,0.133
0,3.7,0.129
0,4.9,0.127
0,5.3,0.113
0,6,0.106
0,4.4,0.106
0,2.8,0.099
0,4,0.099
0,3.2,0.1
0.8,0.9,0.103
43.4,1.5,0.275
4,1.7,0.615
0,2.6,0.439
0,2.8,0.331
0,2.6,0.279
0,3.6,0.227
0,2.6,0.2
19,1.7,0.203
6,0.7,0.498
0,2,0.508
0,3.1,0.366
0,2.7,0.303
1,1.5,0.254
20,0.6,0.357
1.6,1.3,0.494
0,0.9,0.483
0,1.2,0.377
4,1.2,0.35
0,1.8,0.325
0,2,0.306
0.6,2.3,0.292
0,1.9,0.263
0,1.6,0.26
0,1.8,0.259
1,1.1,0.258
2,1.1,0.257
2,1,0.258
0,1.9,0.259
0,0.8,0.261
2.4,0.5,0.264
0,1.6,0.269
0,1.8,0.273
1.4,0.6,0.278
3.2,1.2,0.311
0,1.2,0.329
0,1.8,0.312
0,1.9,0.301
9,0.9,0.294
4,0.6,0.364
0,1.4,0.398
8,1,0.364
15,0.4,0.364
9,0.7,0.525
0,1.9,0.706
0,1.4,0.531
0,1.2,0.452
0,1.9,0.401
0,1,0.363
0,0.8,0.349
0,0.8,0.338
0,0.7,0.328
0,0.7,0.32
0,1.4,0.312
0,1.7,0.304
1.4,0.5,0.296
31.4,0.4,0.452
8,0.7,1.072
0,1.6,1.025
0,1.7,0.723
0,1,0.595
3.2,0.7,0.54
27.8,0.8,0.927
1.4,0.6,1.098
5,0.6,0.879
7.6,0.6,0.798
1,1,0.829
0,1.5,0.821
0,1.3,0.813
0,0.6,0.807
15,0.4,0.858
23.1,0.4,2.364
43,0.2,3.399
16.9,0.5,10.196
15.4,0.3,6.746
1.6,1.3,5.359
0,1,4.691
0,0.7,3.934
14,0.5,3.425
0,0.6,3.049
1.8,0.6,2.67
0,0.6,2.435
0,0.9,2.259
0,0.6,2.078
11.4,0.4,1.933
66.8,0.8,5.632
1.4,0.7,16.64
1.8,0.5,12.462
24,0.5,9.925
14,0.5,9.972
8.2,0.7,9.15
0,0.9,7.995
0,0.5,6.917
0,0.6,6.05
0,1.4,5.39
0,1.2,4.892
0,1.3,4.462
0,1.1,4.105
0,2,3.814
0,0.5,3.577
7,0.5,3.425
2.4,0.6,3.384
0.8,0.9,3.179
0,1.8,3.032
0,0.9,2.926
3,0.4,2.824
12.2,0.8,2.861
36.6,0.9,3.471
22.4,0.7,8.921
2.6,0.8,11.035
1.6,0.7,10.059
6.6,0.6,9.297
1.2,0.9,9.083
3,1.2,9.327
0,0.9,9.473
5.2,1.6,9.298
0,1.9,8.887
0,0.9,8.369
2.6,1.1,7.735
1.3,2.6,7.172
0.3,1.8,6.616
6.7,1,6.092
5,0.4,5.844
11.4,0.9,5.713
5.5,1.1,6.007
3.9,1.5,6.218
0,1.8,6.364
12.6,0.7,6.331
2.8,1.4,6.587
0,2.4,6.241
0,1.9,5.957
0,1.4,5.628
20,1.5,6.09
9,1.4,8.004
1.4,2.2,8.054
0,1.5,7.915
0,2.4,7.58
0,4.2,7.026
0,4.8,6.267
0,4,5.71
0,3,5.216
0,3.1,4.778
0,3.4,4.47
0,2.7,4.157
0,3.1,3.825
12.2,2,3.725
2.6,1.8,3.616
0,1.4,3.353
0,1.9,3.114
0,3.4,2.914
0,3.2,2.77
0,2.4,2.597
0,2.8,2.502
18.6,1.5,2.454
15.8,1.6,2.665
5.8,1.9,2.847
13,1.1,2.835
23.4,1.7,4.239
0,2.5,5.031
0,3.2,5.29
14.4,1.7,5.339
11.2,3.3,7.147
0,1.5,8.812
26.6,0.9,9.483
57,1,11.712
71.8,2.3,69.139
0.2,3.5,57.639
0,3.4,34.559
0,4.1,25.74
2,4.6,18.013
0,5.8,14.225
0,5.3,11.657
0,3.9,9.861
7.4,1.8,8.632
26.6,3.7,8.301
0,3.4,8.938
0,3.2,7.704
31.4,2.7,7.919
19,1.6,11.606
6.4,2.2,14.079
0,0.7,15.27
4.4,2.7,14.761
0,2.7,13.759
1.6,2.5,12.567
20.1,2.3,11.8
4,3.8,11.019
20.4,3.3,10.234
0,5.3,10.772
0,5.2,10.539
7.4,4.3,10.354
7.4,2.4,9.982
12,1.9,9.419
8.4,3,8.992
0,3.3,8.758
1,3.4,8.646
7,5.7,8.581
0,7.5,8.04
0,3,7.406
3.5,2.3,6.922
1.6,3.5,6.407
0,4.7,5.874
0,4.1,5.341
2.2,3.4,5.006
0,4.3,4.722
0,6.4,4.288
0,7.1,3.945
0,5.3,3.687
0,3.5,3.487
0,4.2,3.368
0,4.7,3.18
14,4.9,3.228
0,4.9,2.979
0,5.7,2.774
0,3.7,2.626
58,2.4,2.892
18.4,2.5,7.309
11.8,5,6.839
2,3.9,6.932
0,4.5,6.893
0,4,6.311
0,3.7,5.789
0,5.1,5.353
0,4.7,4.964
0,3.6,4.647
0,3.5,4.394
0,3.9,4.132
27.6,4.2,4.087
0.4,3.9,3.724
0,5.9,3.481
0,3.3,3.263
24.4,3.8,3.82
3.6,3.3,3.452
0,4,3.156
0,6.6,2.984
0,6.8,2.829
0,6.3,2.679
0,3.7,2.496
0,3.9,2.442
0,5.6,2.432
0,3.6,2.324
0,5.8,2.225
0,6.6,2.125
0,8.3,2.035
0,10.8,1.955
0,10.6,1.864
0.6,2.6,1.805
9.3,3.1,1.92
0.5,3.3,1.894
2.9,4.1,1.766
0,3.9,1.637
0,6.6,1.552
0,7.6,1.427
0,4.5,1.339
5.6,4.6,1.465
0,5.7,1.37
0,7.7,1.283
0,8.4,1.224
0,9.2,1.177
3.5,3.9,1.108
49.3,2.2,2.238
9,5.1,2.455
0,5,1.849
0,6.8,1.585
0,7.6,1.418
0,7.5,1.21
17,7.3,1.239
0,10.1,1.232
0,9.5,1.116
0,10.5,1.011
3.4,7.8,0.959
1.6,2.1,0.959
11.4,1.9,1.154
0,5.3,1.182
0,8.1,1.054
0,4.9,0.931
1,5.1,0.852
0,4.1,0.814
0,8.2,0.76
0,8.1,0.682
0,8.3,0.667
0,8.6,0.644
0,8.5,0.648
0,4.7,0.655
0,5.9,0.648
0,5.1,0.647
0,3.9,0.649
7,4.7,0.653
0.2,4.6,0.661
0,5.5,0.662
0,4.2,0.653
0,5.2,0.638
3,5.6,0.634
0,5.6,0.625
0,4.6,0.628
0,5.6,0.584
0,6.5,0.555
5.2,7.2,0.568
0,7.3,0.59
0,8.3,0.56
0,8.5,0.535
0,4.7,0.518
23.4,4.1,0.552
2.4,5.8,0.609
0,3.6,0.588
0.6,4.8,0.575
0.6,6.1,0.558
0,5.1,0.521
0,2.7,0.493
0,6.3,0.495
0,5.3,0.489
0,5.6,0.467
0,5.4,0.44
13.4,3.6,0.407
2.5,4,0.469
0,5.9,0.472
0,7.4,0.435
0,6.9,0.415
0,4.9,0.395
0,4.3,0.382
2,3.7,0.372
0,5.2,0.376
0,5.4,0.394
0,6.5,0.375
2.6,5.5,0.361
5.7,4.1,0.368
10.9,5.8,0.411
0,3.9,0.471
0,4.8,0.416
0,6.1,0.375
4.4,2.9,0.365
0,5,0.361
0,5.5,0.353
0,3.3,0.347
0,4.8,0.343
0,5.7,0.338
0,3.9,0.327
0,4.5,0.315
0,2.6,0.299
0,4,0.252
0,4.7,0.238
0,4.1,0.229
0,3.3,0.225
1,3.2,0.225
0,2.1,0.239
29.8,2.6,0.407
0,4.3,0.472
0,2.7,0.413
0,3.7,0.355
5.1,2.8,0.337
2.5,2.7,0.371
12,2,0.396
2.3,2.3,0.418
0,2.5,0.438
0,2.2,0.396
0,3,0.366
0,3.8,0.354
0,3.7,0.341
0,3.1,0.331
25,1.3,0.348
4.5,2.2,0.444
0.1,3,0.437
0,2.8,0.384
0,3.1,0.355
0,3.2,0.339
0,3.6,0.331
0,3.1,0.325
0,3,0.318
0,1.8,0.309
0.3,2.2,0.303
0.3,2.6,0.299
0,2.8,0.3
0,3.2,0.3
0,3.5,0.3
0,2.1,0.297
8.7,1.6,0.304
3.2,1.9,0.325
0.7,3,0.322
0.4,3.9,0.31
0.1,3.8,0.288
0,2.6,0.283
3,1.3,0.275
0.8,1.7,0.28
1.8,1.5,0.291
3.1,2.1,0.289
0,2.1,0.284
0,2.8,0.278
0,3.2,0.269
0.1,3.5,0.255
0,2.6,0.256
0,3.1,0.252
0,1.9,0.251
2,1.5,0.249
0,2.6,0.245
0,2.7,0.246
0.1,2.4,0.246
0.1,1.4,0.243
0.6,0.7,0.242
3.6,1,0.276
5.4,0.7,0.296
5.9,0.7,0.355
0.8,1.6,0.357
0.1,1.4,0.341
1,1.4,0.318
0.3,2,0.309
1.5,1,0.307
1.3,1.4,0.312
0.2,1.2,0.305
4.1,0.4,0.298
12.3,0.8,0.343
6.1,0.8,0.39
5.3,0.9,0.374
0,1.7,0.364
2,0.4,0.359
29.1,0.7,0.354
13.4,0.8,0.704
4.1,1.1,1.156
0.1,1,0.613
0.8,1.9,0.376
0.1,1.7,0.371
0,0.7,0.368
15.6,0.7,0.393
1,0.8,0.957
0,1.6,0.481
0.2,1.2,0.374
4.7,0.5,0.373
1.6,0.5,0.373
1.5,0.8,0.377
0.1,0.4,0.369
7.8,0.5,0.35
8,0.7,0.444
1.4,0.6,0.803
3.3,0.6,0.664
13.8,0.4,0.662
19.4,0.5,3.183
0.2,0.7,3.689
0.5,0.8,3.137
2.8,0.6,2.641
0,1.6,2.24
0.1,1.7,1.977
0.1,0.8,1.711
0.2,1.1,1.496
0,2,1.306
0.1,1.5,1.144
0.1,0.7,1.016
0.1,0.3,0.899
2,0.7,0.826
2,0.5,0.769
1.4,0.8,0.709
0.4,1.3,0.643
0.2,0.6,0.585
0,0.8,0.568
0,0.6,0.579
0,1.1,0.585
0,0.9,0.582
0,1.4,0.578
0.1,0.6,0.532
0.1,0.8,0.515
0.3,0.7,0.5
2.3,1,0.483
1.3,1,0.46
0,0.9,0.421
0.1,0.7,0.428
5.3,0.7,0.438
19.4,0.9,0.808
10.9,0.6,2.098
3.3,0.8,3.01
14.1,0.6,3.02
0.9,1.5,3.544
0.1,1.2,3.697
0.3,2.1,3.443
0,2.5,3.094
0.1,1.6,2.755
0.1,2.2,2.473
0.1,1.2,2.271
0.2,0.7,2.069
11.1,1,2.126
0.5,1.8,1.983
1.2,1.2,1.748
1.7,1.3,1.523
0.6,1.1,1.386
1.1,1.5,1.287
0.1,2.4,1.201
0,1.4,1.121
11.2,0.4,1.11
41.5,0.8,6.134
7.5,1.1,11.758
0.6,1.5,10.528
3.1,0.9,9.12
15.9,0.8,9.022
16,1.2,10.964
2.2,0.9,13.564
1.8,1,12.838
1.9,1.2,10.746
1.3,2,9.146
0.2,1.8,7.85
14.8,1.4,7.317
2.4,1.8,6.666
0,2.4,6.119
0,3.2,5.78
0.2,1.7,5.425
0,2.2,5.107
5.1,0.6,4.774
34,0.8,6.92
13.4,1.7,9.61
0.7,3.2,9.832
0.1,2.8,9.301
0,2.3,8.403
4,1.9,7.604
0,2.3,6.898
0,2.6,6.154
0,2.5,5.603
38.3,1.7,8.628
15.2,1.8,20.215
1,2.3,27.487
0.1,2.3,22.063
0,1.5,17.561
0.5,2.4,14.411
0.1,2.8,11.908
0,3.7,10.069
0,3.5,8.766
0,4,7.63
0,3.9,6.715
1.8,3.5,6.003
10,2.2,5.557
6.9,1.6,5.624
2.3,1.8,4.99
0.1,3.2,4.52
0,3.2,4.131
0,4.5,3.879
0,2.6,3.646
0,4,3.476
0,3.4,3.317
0.1,3.6,3.161
0,4.2,3.027
0.2,4,2.89
0,2.9,2.786
18.4,0.8,2.888
17.7,3.2,3.852
0,4.2,3.363
0,2.3,3.088
0.8,3.1,3.044
0.1,2.9,2.938
0,3.7,2.833
0,4.4,2.731
0,4.6,2.614
0,5.4,2.517
15.7,1.8,2.473
42.6,2.8,4.384
1.5,3.4,5.659
0,1.7,5.839
2.5,3.7,5.797
0.1,3.5,5.418
4.3,4.8,5.217
0,5.9,4.698
0.1,2.6,4.332
0.8,2.6,4.116
5.4,3.4,3.922
0,3.3,3.681
1.7,2.9,3.448
0.8,2.7,3.233
2.4,2.7,3.042
3.2,3.3,2.91
7,3.4,2.766
3.3,3.7,2.799
1.2,4,2.633
0,4.3,2.487
0,2.4,2.345
12.2,3.8,2.512
0.1,3.8,2.41
0.1,4.1,2.148
0,5,2.044
0.2,4.7,1.98
1.2,3.2,1.923
4.4,2,1.907
11.5,3.9,2.277
8.8,3.3,2.043
4.1,4.6,2.023
1.5,3.3,1.873
1.8,4.2,1.807
0,5.2,1.705
0,6.8,1.62
0,4.2,1.551
0,3.5,1.521
1.7,3.7,1.49
2.2,3.7,1.489
5.3,5.5,1.436
0,5.4,1.375
0.5,6,1.355
0.2,2.5,1.308
15.5,2.4,1.63
6.3,3.5,1.552
1,5,1.393
0,4.8,1.287
0,5.5,1.187
0,5.6,1.128
0,6.7,1.095
0,8.2,1.063
0,8.2,1.034
0,9.2,0.992
0,9.9,0.963
0,6.8,0.924
5.5,6.4,0.996
0,6.5,0.953
0,7.6,0.882
0,6.9,0.848
0,5.5,0.823
0,4.3,0.813
0.6,4.4,0.85
0,3.9,0.821
2.1,4.2,0.827
2.1,4.8,0.862
0,7.1,0.809
0,7.4,0.762
6.6,3.2,0.754
18.6,4.8,2.016
0.4,4.4,1.215
1.5,4.8,0.952
0.2,6.5,0.893
0,6.6,0.842
0,5.9,0.795
0.4,5.2,0.78
2.1,6.2,0.799
0,5.3,0.812
9.1,1.9,0.791
8.4,2.3,0.93
15.2,1.6,1.232
12,3.2,1.153
0,3.4,1.016
2.1,2.8,0.968
0.3,4.6,0.935
0.2,5.9,0.909
0,5.4,0.859
4.7,3.4,0.827
9,2.9,0.886
0.2,3.9,0.928
0,5.6,0.84
0,5.4,0.786
1.7,6.7,0.758
1.6,5.9,0.753
1.7,8.7,0.801
0,8.8,0.744
0.2,8.4,0.698
0,7.7,0.669
0.3,6.5,0.638
0.3,4.3,0.657
1.7,8.6,0.669
0,7.2,0.662
0,5.9,0.598
0,5.8,0.559
0,3.9,0.517
2.8,4.3,0.509
4.6,4,0.581
1,4.4,0.611
0.3,2.5,0.572
1.2,3.4,0.553
14,3.3,0.641
3.7,3.6,0.776
1,4.2,0.657
0.7,5.6,0.579
0,4.8,0.515
0,8.4,0.483
0,7.8,0.45
0,10.8,0.431
0,10,0.406
0,8.7,0.373
0.1,7.5,0.352
0,7.5,0.329
0,7.9,0.326
0.6,8.4,0.339
0,10.9,0.318
4.3,2.1,0.289
12.6,3.8,0.447
0.6,5.9,0.543
0,6.7,0.397
0,7,0.353
0,7.6,0.334
0,8.8,0.316
0,9.9,0.287
0,10.4,0.257
0,4.6,0.239
0.1,5.5,0.237
0.8,2.4,0.251
2.8,2.4,0.274
0,4.9,0.323
0.3,4.3,0.317
15,3.7,0.309
3.9,5.5,0.355
0,5.6,0.342
0,4.6,0.277
0,6.4,0.247
0,7.9,0.229
0,5.9,0.211
9.5,4.5,0.218
0.1,3.8,0.247
0,3.9,0.266
0.1,3.6,0.249
0.6,4,0.242
0,3.8,0.235
0,4.1,0.224
0.2,4.5,0.217
0,3.9,0.214
0,3.7,0.214
8.4,3.4,0.205
0,3.5,0.241
0,5,0.237
0,6.5,0.213
0.6,3.7,0.195
0,3.5,0.178
7.5,2.6,0.185
0.7,3.8,0.205
0.1,4.3,0.213
5.2,2.4,0.198
0.1,4.5,0.205
0,4.2,0.201
0.1,4.4,0.193
0,3.9,0.18
0.4,1.3,0.178
5.5,2.9,0.219
0,2.5,0.254
0,3,0.247
0,2.1,0.209
0.2,3.1,0.191
0,2.7,0.186
0,3.7,0.186
4.3,1.8,0.175
2.4,3.6,0.192
0,3.9,0.21
0,4.2,0.207
0,3.8,0.187
0,4.5,0.177
0,4.1,0.177
0,3.2,0.168
0,2.1,0.162
4.5,0.7,0.174
27.5,1.9,0.405
0.3,1.9,0.527
6.2,1.7,0.399
0.1,2.1,0.387
0.6,1.6,0.33
2.7,1.5,0.323
1,1,0.322
3.9,2,0.314
0.1,2,0.312
0.7,2.9,0.307
0,3.7,0.287
0,3.9,0.269
0,3.6,0.263
0,3.3,0.258
0,3.1,0.256
3.2,1.1,0.253
8.2,2.6,0.354
0,2,0.452
0,1.8,0.361
27.9,0.5,0.369
24.4,0.8,1.33
22,1.2,1.486
2.3,1.3,1.308
0,1.2,0.806
0,1.3,0.677
0,1.5,0.603
0,1.6,0.553
0.1,2,0.51
10.1,0.9,0.505
9,1.1,0.947
4.9,0.8,1.129
0.4,0.9,1.09
3,1.3,0.923
0,2.4,0.842
0.1,1.8,0.78
2,0.6,0.756
4.3,1.1,0.764
0,1.2,0.754
0.1,1.6,0.726
0,1,0.707
0.3,0.9,0.69
1,0.6,0.677
25.7,0.6,1.674
7.6,0.5,3.196
21.6,0.3,2.994
26.1,0.5,4.771
4.4,0.3,5.274
4.9,0.5,5.141
2.6,1.1,5.447
0,0.7,5.238
3.5,0.5,4.965
6.2,0.4,5.274
15.2,0.3,6.508
2.4,0.5,7.753
0.4,0.7,7.829
4.1,0.5,7.284
1.4,0.3,7.021
0.7,0.8,6.823
0.1,0.6,6.525
0,1.5,6.055
0.1,1.7,5.431
0.1,0.9,4.886
0,0.8,4.42
1.4,0.7,4.052
0,0.8,3.768
0,0.7,3.537
0.1,0.6,3.362
9.8,0.6,3.49
12.3,0.4,3.795
10.3,0.4,5.682
0.3,0.5,7.583
0.8,1.1,7.788
0,0.6,7.259
0,0.4,6.645
2.2,0.7,6.096
7.2,0.3,6.167
1.6,0.5,6.33
0.7,0.7,6.381
0,1.2,6.231
0,1.2,5.924
0,0.7,5.54
0.1,0.8,5.152
4.7,0.4,4.805
10.4,0.4,4.964
0.4,0.6,4.692
0.4,0.5,4.515
3,0.4,4.433
1.6,0.6,4.391
0.1,0.6,4.234
2.2,0.6,4.128
0.2,0.7,4.001
2.8,0.6,3.902
2.2,0.7,3.912
0.2,1.6,3.734
0.6,1.3,3.596
4,0.3,3.533
17.7,0.8,4.689
25.6,0.9,6.379
2.4,0.8,17.389
3,1.7,16.361
2.2,0.9,15.149
10.2,1,14.466
17.4,0.5,14.168
11.7,0.6,15.948
2.7,0.5,16.341
0.5,0.9,15.28
0,1,13.897
0.1,1.2,12.373
0,1.8,10.95
0,2,9.871
0,2.3,8.861
0.3,2.9,7.834
0,3.1,7.042
0.1,2.8,6.412
0.1,1.4,5.884
11.8,0.9,5.627
15.6,1.2,6.154
6.6,1.2,6.716
0.3,1.1,7.104
0.4,1.5,7.266
0,1.4,7.211
3.1,1,7.064
13.8,0.7,6.982
6.6,1.2,7.165
0.3,2.6,6.818
0,3.4,6.645
0.1,1.7,6.504
6.6,0.8,6.38
1,1,6.223
3.4,0.4,5.912
14.3,1.1,6.46
0.4,1.4,6.345
10.1,0.6,6.39
6.5,1.4,7.075
2.2,1.4,7.789
0,1.6,8.482
4.4,1.1,8.715
2.6,1.6,8.666
7.4,1.1,8.535
1.9,2.5,8.447
3.1,2,8.352
11.9,2.1,8.672
0.5,2.1,9.851
5.9,1.6,10.437
0.9,2,10.661
0.4,1.1,10.242
34.2,0.6,10.632
10.4,1,18.032
22.6,2.1,25.005
6.1,0.9,26.153
20,2,34.261
0,3.2,36.711
0,2.5,30.459
4.5,4,24.886
0,4.5,20.27
0,3.1,16.966
0,2.5,14.47
0,3.2,12.602
1.9,3.8,11.074
0.1,2.9,9.853
0.1,3.4,8.867
0,2.6,8.082
0,2.8,7.391
11.5,0.7,6.815
33.4,1.2,7.527
18.3,2,10.218
5.3,3.4,13.031
