1.7,8.2,0.55
0,9.6,0.63
0,8.8,0.44
0,8.4,0.32
0,8.7,0.19
0,9.4,0.13
0,9.6,0.08
0,8.5,0.07
0.1,9.6,0.1
1.7,7.2,0.1
0.2,8.5,0.05
0,6.9,0.04
30,6.5,0.12
0,8.1,0.44
0,7.9,0.55
0,8.6,0.51
0,8.8,0.31
2,7.1,0.16
23,3.5,0.1
42,6.7,3.68
14.2,6.9,5.43
24.1,6.9,4.97
11.6,6,6.68
80,5.6,61.68
0,5.9,8.9
0,7.2,1.58
0,6.2,0.81
0,6,0.54
0,8,0.43
0,6.9,0.38
8.5,6.3,9.46
7,7.2,2.29
0,7.8,0.81
0,7.6,0.52
0,8.2,0.42
0,7.5,0.34
0,7.2,0.27
0,6.8,0.22
0,5.3,0.19
0,3.6,0.17
2.5,4.9,0.19
72.6,1.4,1.66
85.1,2.3,88.63
100.3,2,184.57
194,1.2,354.49
96,2.9,284.42
24.5,2.1,60.9
51,4.8,91.79
0,2.9,52.66
0,6.3,25.95
0,6.8,13.1
0,6.5,8.05
0,6.4,6.09
0,6.6,5.03
0,6,4.3
0,6.4,3.7
0,7.1,3.3
0,6.2,2.88
0,6.4,2.6
0,5.9,2.35
2,6.1,2.23
7,5.8,2.46
1.5,4.7,2.29
2.1,4.9,2.17
0.4,3.7,2.07
0,6.2,1.95
0,6.2,1.83
0,5.1,1.72
0,6.1,1.67
0.9,5.2,1.57
17.8,3.9,1.53
7.3,5.5,1.93
0,5.6,1.79
0,4.6,1.61
9,5.2,1.55
1.6,4.6,1.51
2.8,6.5,1.45
86.3,4.5,2.28
14.3,7.5,4.3
0,7.2,2.64
0,6.2,2.02
0,5.6,1.78
0,5.2,1.7
0,6.4,1.66
0,6.4,1.52
0,7.1,1.4
0,6.6,1.33
0,5.9,1.24
0,2.7,1.2
0,5.7,1.25
0,5.7,1.28
5.7,3.8,1.15
6.3,3.8,1.22
0,3.3,1.3
7,2.6,1.21
6.5,4.5,1.91
0,4.1,1.9
0,2.8,1.53
15.4,3.5,2.07
0.1,5,2.1
0,4.7,1.71
0,4.8,1.58
0,4.9,1.44
0,3.8,1.34
10,2.8,1.26
9.6,1.9,2.48
21.6,4,5.09
1.3,5.2,4.01
0,5,2.72
0,4.3,2.26
0,4.6,1.97
0,4.8,1.77
0,5,1.65
0,4.5,1.5
0,3.8,1.34
5,6.2,1.31
0,3.8,1.33
0,3.5,1.26
0,3.8,1.25
0,3.8,1.26
0,4.5,1.41
0,4.3,1.27
0,3.4,1.17
32,3.4,1.88
14,4.2,2.59
0,5.6,1.81
0,5.1,1.47
0,4.8,1.3
0,4.9,1.22
0,5.4,1.14
0,4.6,1.1
0,4.8,1.09
0,4.2,1.05
0,4.3,1.01
0,4.1,1
0,3.5,0.95
0,3.2,0.92
8,1.3,0.95
35,1.6,4.44
0,3.4,3.99
0,4.2,2.42
0,4.8,1.95
0,4.1,1.69
0,4.2,1.48
0,4.2,1.33
0,4.3,1.23
0,4,1.13
0,3.5,1.06
0,4.5,1
0,4.2,0.97
0,3.7,0.91
0,5.7,0.85
0,4.2,0.82
0,4.7,0.8
0,4.5,0.77
0,3.7,0.75
0,3.5,0.72
0,3.6,0.71
0,4.6,0.66
0,3.3,0.63
0.4,3,0.63
5.6,1.6,0.63
1,3.1,0.76
0,3.8,0.92
0,3.5,0.83
0,4.4,0.68
0,2.1,0.63
0,3,0.63
0,1.4,0.63
75,1.2,9
85,1.6,80.19
10,2.9,14.7
13,2.6,5.57
1,2.3,4.32
0,2.7,3.61
0,3.3,3.06
0,3.6,2.68
0,6,2.35
0,3.1,2.08
0,3.8,1.93
0,3,1.79
0,3.6,1.67
0,4.4,1.54
0,3.8,1.43
0,3.9,1.32
0,3.7,1.24
0,2.5,1.19
0,4.3,1.13
0,6.5,1.06
0,4.9,1
0,4.1,0.96
0,4,0.92
0,4.2,0.9
0,5.1,0.88
0,3.7,0.85
0,3.6,0.82
0,4.1,0.8
0,3.1,0.77
5,3.9,0.77
0,2.7,1.01
4,4.1,0.95
0,4.1,0.99
0,4.1,0.8
0,7.9,0.75
0,5.2,0.69
0,6.7,0.65
0,5.6,0.63
0,4.3,0.59
0,2.9,0.59
0,4.6,0.59
0,3.8,0.59
0,4.4,0.61
0,4.2,0.7
5,3.6,0.63
8.5,2.5,0.66
5,4.2,0.9
0.1,4.4,0.86
0,3.6,0.74
10.9,2.1,0.68
85,1.7,9.4
0,5.6,9.12
0,5.5,2.86
0,4.6,2.06
0,4.4,1.72
0,5,1.52
0,7,1.35
0,5.3,1.2
0,4.6,1.11
4.5,5.4,1.04
2,4.8,1.13
0,5,1.02
0,5.1,0.97
0,5,0.91
5,5.2,0.83
0,5.4,0.85
0,5,0.82
0,4.8,0.77
8,5.4,0.73
0,5.4,1.09
0,5.3,0.85
0,4.2,0.69
0,8.2,0.65
0,7.5,0.58
0,7.7,0.53
0,6.8,0.48
0,9.9,0.45
0,7.7,0.43
0,7.6,0.41
0,5.8,0.39
0,5.9,0.38
0,5.8,0.36
0,6.2,0.36
0,5.3,0.36
0,6.7,0.35
0,6.7,0.34
0,7.3,0.35
0,7.5,0.33
0,7.8,0.33
0,7.7,0.32
0,7.7,0.3
0,6.6,0.29
0,6.9,0.27
0,6.8,0.3
0,7.3,0.3
0,7.3,0.3
0,6.8,0.3
0,7.5,0.29
0,8.2,0.27
0,6.5,0.27
0,7.2,0.27
0,6.7,0.26
0,6.8,0.24
0,7.6,0.23
0,7.6,0.21
0,8,0.22
1.5,8.8,0.22
0,7.9,0.22
0,8.3,0.22
0,8.3,0.22
0,8,0.2
0,8.2,0.19
0,7.7,0.17
0,8,0.17
0,6.9,0.17
0,7.8,0.19
0,7.8,0.24
0,8.1,0.2
0,7.9,0.17
0,7.9,0.17
0,6.9,0.17
0,6.6,0.17
2,5.5,0.18
3,3.6,0.2
14.7,6.9,0.26
0.5,7.9,0.29
63.9,6.6,2.09
0,8.7,1.64
0,8.2,0.63
0,8.2,0.41
0,8,0.32
0.3,4.1,0.27
18.2,4.5,0.34
7.5,7,2.51
0,7.5,1.58
2.5,11.2,0.93
0,9.7,0.62
0,8.1,0.46
0,6.8,0.38
4.5,3.9,0.37
22.5,7.2,0.51
62,7.2,2.78
14,7.4,2.33
0,8.7,1.26
2.5,6.9,0.9
54.7,8.2,4.04
0.3,8.8,2.67
0,10.5,1.46
0,8,1.06
0,8.2,0.87
6,5.2,0.74
4.5,6.3,0.64
0,8.7,0.58
0,8.6,0.52
0,6.3,0.5
9.5,7.2,0.5
15.5,5.5,0.49
14,6.1,1.09
31,5.8,1.09
3.4,6.7,5.76
2.5,6.8,3.06
1.1,4.1,5.77
92,4.6,60.95
0,5.2,26.04
0,7.1,5.35
0,6.8,3.67
0,7.3,2.81
0,8.7,2.23
0,8.1,1.87
0,5.3,1.67
65,4.8,1.69
9.5,5.9,1.6
0,6.9,1.54
6.8,7.1,1.56
8.7,6.7,1.39
4.7,7.1,1.31
5.6,5.8,1.2
36.2,4.3,1.39
0,6.3,4.25
0.4,3.5,2.36
9.6,5.7,2.3
0,8.1,2.99
0.3,7,2.21
17.7,7.4,1.9
7,6.9,2.12
0,6.7,2.41
0,6.8,2.04
7,8,1.73
7,7.6,1.58
7,8.2,1.42
0,8.4,1.45
0,8.2,1.2
0,8.6,1.06
5,6.9,1.29
19,6.9,1.81
6,6.6,1.38
9.5,4.6,1.2
67,4.1,1.39
0,7.7,15.76
0,7.5,4.03
0,7.7,2.87
0,8,2.29
0,7.6,1.93
0,8.4,1.71
6.5,7.4,1.52
18.5,3.8,1.45
10,7.2,1.88
0,8.1,1.66
0,8,1.36
0,7.8,1.19
0,7.5,1.11
0,7.1,1.02
0,3.6,0.97
0,3.3,0.97
27,2.6,1.09
192.2,3,198.62
43.5,4.6,74.86
20.3,4.8,24.59
89,4.4,36.81
3,6.7,30.91
21,5,15.15
0,7.8,12.29
0,7.8,7.78
0,7.4,6.18
0,7.9,5.34
0,7.9,4.59
0,7.5,4.09
0,7.8,3.53
0,7.9,3.13
0,7.5,2.76
0,7.1,2.51
0,7.8,2.32
0,8.5,2.13
2.5,6.6,2.02
0,6.2,1.92
65,4.7,3.58
0,5.8,2.68
0,6.8,2.28
0,6.9,2.02
0,7.3,1.86
0,7.1,1.72
0,5.4,1.59
10,3.5,1.59
6.8,3.8,2.11
22.6,4.2,2.49
2.7,5.8,11.37
4.5,5.4,4.46
0,5.7,3.59
0,4.6,3.58
0,5.6,3.17
146.8,6.6,62.01
0.2,6.9,17.95
0,6,6.9
0,6.3,5.47
0,6.6,4.56
0,6.7,3.89
0,6.4,3.38
1.2,5.6,3.01
19.5,4.9,4.03
14.3,5,7
69,2.3,45.17
49,3.7,106.83
4.5,6.5,36.83
0,6.4,10.27
0,6.2,6.19
0,6.2,4.95
0,6.3,4.23
0,6.4,3.57
0,5.2,3.17
11,2.6,2.9
56,2.5,6.8
17.6,1.9,13.72
10.4,4.1,6.08
59,1.6,40.67
192,1.9,190.6
294,1.6,435.44
48,5,212.93
4.5,4.2,65.6
10.8,4.4,40.39
5.8,5,25.36
1.9,5.1,16.85
4.5,5.4,11.91
0,5.1,9.12
0,5.3,7.46
0,5.2,6.3
0,5.3,5.68
0,5.4,4.91
0,4.3,3.98
0,5.3,3.81
16,4.6,3.4
4.5,4.9,4.48
1.5,4.1,4.29
4.9,3.8,3.3
17.2,1.5,3.14
22.8,1.5,6.54
6.2,4.7,6.63
1.3,6.3,4.97
0,5.7,3.85
0,5.9,3.39
0,5.1,3.01
0,4.8,2.93
0,4.8,2.71
0,4.9,2.5
0,5.4,2.27
0,4.3,2.18
0,4.4,2.05
0.3,4.6,2.05
1.1,2.8,1.87
7.6,2.4,2.1
0,4,5.87
4.5,5.4,2.88
3.5,3.9,2.49
0,4.3,2.36
2.8,3.8,2.67
0.9,3.8,3.12
0.8,1.3,2.74
0,1.6,11.77
0,3.7,11.65
0,3.7,7.78
3,3,6.2
0.8,3,5.62
1.9,3.6,5.03
0.2,3.4,4.27
0,1.3,3.73
7,3.7,3.57
14.5,1.5,3.55
32.5,1.8,4.89
4.1,3.3,10.69
9.4,2.7,6.64
0,5.3,5.38
0,3.9,4.4
0,4,3.89
0,4.2,3.54
0,3.8,3.16
0,3.6,2.87
0,3.3,2.74
29,1.2,2.75
52,3.6,30.53
0,4.5,11.13
0,4,6.71
0,3.7,5.37
0,5.5,4.51
0,4.6,3.93
0,4.8,3.35
0,3.9,2.91
0,2.9,2.74
0,3.4,2.61
0,2.3,2.32
0,2.3,2.26
0,3.6,2.18
0,4.1,2.04
0,3,1.93
0,4.3,1.78
0,4.5,1.61
0,4.1,1.42
0,4.3,1.34
0,4.1,1.34
0,3.6,1.34
0,4,1.34
0,1.7,1.34
0,2.5,1.34
0,3.4,1.34
0,2.7,1.28
0,2.8,1.19
0,1.7,1.25
6,2.9,1.43
0,2.8,1.64
0,3.5,1.15
0,2,1.06
35.7,1.6,1.34
1.9,1.3,3.88
2.3,2.2,1.56
42,2.4,3
0,4.1,2.16
0,4,1.59
0,5.1,1.31
1,2.6,1.2
17.4,0.8,1.19
0.6,2.9,1.53
0,5.8,1.29
0,4.4,1.08
0,4.2,1.01
0,4.2,0.87
0,3.7,0.83
0,2.6,0.77
0,4.3,0.73
0,4.2,0.73
0,3.8,0.69
0,2.4,0.63
0,3.8,0.63
0,3.5,0.63
0,3.4,0.63
0,4.1,0.63
0,3.9,0.63
0,5.1,0.63
0,3.4,0.63
0,4.9,0.63
0,4.6,0.63
0,5.6,0.63
0,5.1,0.63
0,5.8,0.63
0,5.6,0.63
0,4.2,0.63
0,4.4,0.63
0,5.1,0.63
0,5.5,0.63
0,4.4,0.63
0,3.2,0.63
0,4.2,0.63
0,4.5,0.63
0,6.1,0.6
0,2.8,0.55
0,4.1,0.55
0,4.4,0.55
0,5.3,0.55
0,3.9,0.51
3.5,6,0.48
0,4.4,0.48
0,4.5,0.48
0,4.6,0.48
0,4.3,0.48
0,2.2,0.48
10,5,0.48
0,5.6,0.5
0,5.5,0.53
0,6.8,0.48
0,5.3,0.48
0,5.1,0.48
0,5.5,0.48
0,5.3,0.45
0,5.2,0.41
0,4.4,0.41
0,5.4,0.38
0,4.5,0.34
0,5.8,0.32
0,7.8,0.28
0,7.5,0.26
0,6,0.23
0,6.3,0.23
0,5.9,0.23
0,5.7,0.23
0,7.1,0.23
0,7.7,0.23
0,8.3,0.23
0,5.9,0.23
0,5.9,0.23
0,7,0.23
0,7.3,0.23
0,6.8,0.23
0,6.1,0.23
0,10.1,0.23
0,6.6,0.22
0,6.5,0.19
0,6,0.18
0,5.8,0.18
0,7,0.18
0,7.5,0.18
0,6.4,0.15
0,6.8,0.15
0,8.3,0.15
0,8.2,0.18
0,7.8,0.28
0,7.7,0.23
0,7.1,0.19
0,10.4,0.18
0,7.3,0.15
0,7.4,0.15
0,6.7,0.15
0,6.7,0.18
0,7.1,0.18
0,6,0.18
0,7.7,0.18
0,7.7,0.18
0,7.9,0.18
0,8.7,0.18
0,7.6,0.16
0,8.7,0.18
0,8.5,0.18
0,7.2,0.15
0,8.5,0.15
0,4,0.15
0,5.4,0.15
0,9.2,0.15
0,9,0.14
0,8.5,0.12
0,8.6,0.12
0,7.8,0.12
11,7.1,0.12
0,7.2,0.23
0,8.4,0.33
0,6,0.24
0,9.3,0.19
0,6.3,0.19
36,6.2,0.41
0,6.8,0.66
0,7.7,0.3
0,7.6,0.41
0,7.2,0.35
0,8.1,0.24
0,8,0.22
0,8.5,0.19
0,8.1,0.15
0,8.5,0.14
1.3,5.5,0.12
8.7,4.3,0.13
12,4.7,1.08
9,6.1,1.23
7,2.2,1.09
27,2.2,2.13
58.6,3,7.79
39.8,2.9,8.64
2.6,5.1,5.45
0,7.2,3.21
3.5,5.9,2.08
2.5,6.4,1.4
2,7.2,1.1
0,7.2,0.96
0,7.1,0.92
0,7.4,0.77
0,7.8,0.72
0,7.6,0.65
0,7.7,0.63
0,7.2,0.63
6.9,7.6,0.61
0.1,8.1,0.79
0,8.3,0.66
0,8.4,0.56
0,8.3,0.49
0,7.7,0.48
0,2.7,0.49
3.2,2.6,0.67
26.5,2.8,1.43
5.3,7.9,2.43
0,7.7,1.45
0,7.5,1.02
0,8.2,0.79
0,7.9,0.7
0,8.5,0.61
0,7.9,0.54
0,7.6,0.53
0,9,0.5
0,8.8,0.49
0,8.6,0.47
0,7.9,0.46
0,7.8,0.39
0,8.6,0.38
0,9.3,0.38
0,8.7,0.34
0,8.9,0.33
0,8.8,0.34
0,7,0.31
0,8.7,0.31
3.5,7.9,0.32
3.5,7.8,0.4
0,8.7,0.37
0,8,0.35
0,8.7,0.35
0,8.9,0.29
0,8.5,0.3
0,9,0.3
0,7.9,0.31
0,5.2,0.31
38,7.8,0.34
0,7.9,0.43
0,8.2,0.37
0,8.1,0.35
0,5.4,0.5
0,8.9,0.52
0,9.3,0.39
0,9.4,0.32
0,8.8,0.29
0,8.9,0.28
0,8.7,0.26
0,10.1,0.27
0,8.6,0.28
0,9.4,0.27
0,7.6,0.24
0,8.8,0.23
0,12.7,0.23
0,14.2,0.19
0,13.4,0.17
0,12.6,0.14
0,10.3,0.1
0,8.4,0.08
0,8.7,0.08
0,8.8,0.1
0,9.4,0.11
0,10.8,0.12
0,9.7,0.08
0,8.7,0.06
0,8.8,0.06
0,8.5,0.08
0,8,0.1
0,8.4,0.11
0,8.2,0.12
0,8.7,0.13
0,7.8,0.13
7,7.8,0.14
18,5.8,0.19
42,7.1,0.6
8.5,7.6,0.85
1.9,7.7,0.81
6.6,7.5,0.68
4,6.8,0.78
0,7.2,0.67
0,4.6,0.64
0,2.8,0.9
4.5,2.3,2.32
58,4.3,2.96
32,4.8,7.39
0,5.5,5.83
0,9.1,2.51
0,11.5,1.67
0,8.5,1.16
0,7.6,0.87
0,7.4,0.7
0,6.9,0.64
0,5.6,0.56
6,6.4,0.54
0,7.5,0.54
0,6.7,0.54
0,6,0.52
0,4.9,0.51
0,4.5,0.51
20,3.9,0.52
0,3.8,0.52
7.5,4.1,0.52
8,2.5,0.67
48,1.9,17.91
230,4.2,228.87
9,5.6,123.93
5,4.8,12.26
36,5.2,8.15
4.5,4.1,24.32
24,5.6,46.55
20,3.1,24.45
4.5,3.8,22.26
23,1.9,18.11
2.5,2,13.28
14,5,9.35
0,5.3,50.69
8,5.6,16.93
27,5.5,15.53
11.5,4.6,7.68
38.5,4.6,76.44
1.5,2,53.2
1,2.8,17.09
0.5,4.9,9.16
3.5,4.6,7.4
7.5,5.1,6.95
1,4.2,6.51
5,5.3,5.97
1.5,4.8,5.61
26.5,1.8,5.34
180,4.2,235.25
11.5,2.7,75.65
5.5,3.6,16.17
0,6,7.6
0,6.1,5.63
0,5.5,4.58
0,5.7,3.92
0,6.5,3.71
0,6.2,3.33
0,6.1,2.96
0,5.4,2.68
0,4.8,2.46
0,5.3,2.42
0,3.5,2.27
0,4.3,2.23
0,5.1,2.16
0,5.5,2.07
0,3.3,2.06
0,4.4,2.06
0,4.8,1.97
0,4.8,1.88
0,3.7,1.86
8,3.5,1.89
1.5,5,2.27
0,4.7,1.99
0,4.9,1.91
0,3.9,1.74
2,3.3,1.73
11.5,3,2
7.5,4.2,2.13
0,4.8,2.01
0,4.5,2
0,3.3,2.01
6.5,1.5,2.05
124,1.3,59.91
6.5,2.6,7.11
4,2.1,4.39
14,1.3,3.45
104,1.1,66.7
4,4.2,20.8
0,3.8,6.72
0,4.2,4.5
0,4,3.45
0,3.2,2.89
14,3,3.67
0,2.4,2.64
4,4.5,2.32
10,1.1,2.14
88,1.2,57.15
23,3.1,53.44
0,3.6,9.03
0,3.7,5.38
0,4.8,4.02
0,3.8,3.31
0,3.1,2.91
0,3.5,2.64
0,3.3,2.37
0,3.7,2.17
0,4,2.05
0,3.7,1.95
5,5,1.87
0,4.1,1.75
0,3.4,1.72
0,4.3,1.65
0,3.6,1.55
0,3.4,1.52
0,2.8,1.5
0,4,1.49
0,4.6,1.43
0,3.9,1.37
0,3.9,1.28
0,4.1,1.26
0,4.4,1.2
0,3.7,1.19
0,5.7,1.19
0,5.7,1.2
0,3.5,1.2
0,3.5,1.1
0,3.8,1.09
0,4.7,1.09
0,2.8,1.09
0,2.5,1.07
30,2,1.23
0,4,1.32
0,2.5,1.16
0,3.8,1.05
0,3.7,1.04
0,3.6,1.03
0,3.5,0.96
0,3.5,0.94
0,3.7,0.87
0,3.3,0.85
0,4.2,0.83
0,3.8,0.72
0,3.6,0.69
0,3.6,0.69
0,4.2,0.69
0,3.3,0.69
0,3.3,0.69
0,3.7,0.65
0,5.5,0.64
0,5.1,0.64
0,4.9,0.64
0,4.6,0.64
0,2.6,0.64
2.5,5.8,0.64
0,6.4,0.64
0,6.3,0.61
0,5.4,0.54
0,5.3,0.53
0,7.1,0.53
0,5.4,0.52
0,5.2,0.5
0,4.9,0.49
0,5,0.45
0,4.8,0.44
0,4.5,0.44
0,5.2,0.44
0,6.7,0.44
0,8.1,0.44
0,6.4,0.44
0,6.1,0.4
0,5.7,0.39
0,5.8,0.39
0,6.1,0.38
0,9,0.35
0,8.1,0.3
0,7.4,0.28
0,6.4,0.26
0,6.2,0.26
0,7.5,0.26
0,5.8,0.26
0,5,0.26
0,5.2,0.26
0,5.1,0.26
0,5.3,0.26
0,6,0.26
0,7.5,0.26
0,6.2,0.25
0,5.7,0.21
0,4.4,0.19
0,4.7,0.19
0,5,0.19
0,5.3,0.21
0,5.5,0.22
0,5.5,0.22
0,5.8,0.22
0,7,0.22
0,9.1,0.21
0,8.2,0.19
0,7,0.18
0,5.4,0.18
0,4.1,0.17
4.5,5.7,0.17
0,6.1,0.26
0,5,0.25
0,5.7,0.23
0,6.3,0.23
0,6.8,0.23
0,6.4,0.22
0,6.4,0.2
0,6.1,0.2
0,6.8,0.2
0,6.6,0.19
0,7.4,0.19
0,6.6,0.18
0,6.2,0.17
0,6.9,0.16
0,6.6,0.15
0,7,0.14
0,7.5,0.14
0,8.5,0.14
0,7.1,0.14
0,6.9,0.13
0,8.2,0.12
0,8,0.12
6,8.8,0.12
30,9.8,0.12
0,7.2,0.1
0,8.6,0.09
0,7.2,0.08
0,7.6,0.08
0,8.1,0.07
0,8,0.07
0,6.7,0.08
0,5.5,0.09
0,7,0.32
0,10.9,0.38
0,9.1,0.18
0,7.8,0.14
0,7,0.12
0,7,0.11
0,7,0.11
0,7.4,0.11
6,6.9,0.1
2.5,7.4,0.1
0,7.3,0.1
0,8.1,0.11
0,8.1,0.11
0,7.6,0.1
0,7.5,0.08
0,8.5,0.07
0,8.6,0.07
0,7.6,0.07
0,8.3,0.07
0,9.3,0.07
0,10.7,0.07
0,7.5,0.06
0,9.1,0.06
0,8.1,0.04
0,8,0.03
0,9,0.03
0,9.5,0.04
0,10.2,0.05
0,9.7,0.05
0,8.6,0.03
0,9.4,0.02
0,9.1,0.01
0,8.6,0
0,8.9,0
0,8.9,0
0,6.1,0.02
0,7.8,0
0,9.1,0
0,9.1,0
0,8.6,0
0,8.1,0
0,7.8,0
0,9.1,0.01
0,8.7,0.01
13,8.5,0
0,8.1,0
0,8.5,0
0,8.5,0
0,9.3,0.01
0,9.4,0.03
0,9.4,0.05
0,8.8,0.07
0,9.1,0.11
2,8.9,0.1
0,8.4,0.07
0,7.3,0.1
11.5,7.6,0.17
0,8.3,0.14
0,7.1,0.17
0,7.8,0.15
0,8.1,0.15
0,7,0.14
0,8.4,0.15
0,4.4,0.11
10,2.3,0.08
110,1.9,0.79
457,2.4,492.9
79,3.5,144.19
89.5,1,98.53
279.5,1.6,243.37
127,2.3,273.56
179,2.2,166.11
106.5,2,215.02
113.5,2.3,162.18
313,2.7,438.1
11.5,4.5,199.36
34.5,5,132.43
9,2.7,38.28
27,3.3,74.44
33,2.3,40.61
3.5,3.4,34.77
28.5,2.4,25.5
40.5,2.2,94.3
14.5,3.1,44.24
2,4,19.93
0,2.6,12.76
7,2.7,12.88
2.5,4.5,10.84
0,5.6,9.17
0,6.7,7.73
0,4.4,6.55
0,7.9,5.69
0,8,5.13
0,7.7,4.52
0,7.6,4.16
0,7.7,3.71
0,8.2,3.5
0,5.7,3.41
22,7.2,3.89
0,7.6,3.22
5,7.9,2.91
17.5,6.3,2.7
17,4.5,7.79
26.5,1.6,25.47
321,1.8,510.64
292,1.9,264.48
95,1.9,110.9
33.5,3.6,104.61
24,5.4,52.87
11.5,5.9,52.47
10,5.1,23.5
50,4.8,45.6
2.5,6.4,21.47
0,7.4,14.12
0,7.4,10.72
0,6.7,8.56
17,5.4,7.79
7.5,4.9,25.8
8.5,4.6,23.55
23,2.3,27.4
22.5,4,63.33
1.5,7.5,29.17
2.5,6.2,16.42
0.5,7.4,12.11
0,7.4,9.38
2,5.9,7.81
3.5,5.2,7
0,3.6,7.17
0,5.4,7.77
26.5,7,6.53
0,7.8,5.59
0,7.3,5.03
0,6.3,4.58
4.5,4.9,5.57
0,6.1,4.71
0,5.5,4.18
0,5.5,3.96
0,5.9,3.75
0,5,3.47
0,5.9,3.39
0,6.1,3.22
4.5,6.9,3.4
1,5.4,3.07
0,6.8,2.9
0,6.4,2.77
0,6.7,2.67
0,6.9,2.51
0,7,2.37
0,6.5,2.33
0,6.2,2.21
0,6.9,2.06
0,6.4,2.03
0,6.4,2.02
0,5.6,1.86
1,5.5,2
10,6.8,2.43
0,6.7,1.83
0,6.6,1.65
0,6.9,1.58
0,6.9,1.45
0,6.4,1.4
0,6.3,1.34
0,6.2,1.32
0,5.3,1.23
8,6.7,1.21
0,6.3,1.14
0,6.9,1.11
0,6,1.02
0,5.3,1.02
6,6,1.21
0,4.1,1.15
0,5.7,1.12
0,5.7,1.16
0,5.3,1.05
0,5.4,1.02
3,4.3,0.97
0,3.7,0.87
0,5.3,0.8
0,4.2,0.78
9,4.1,0.78
3.5,2.8,0.78
9.5,3.3,0.78
2.5,5.5,0.81
0,5,0.9
0,4,0.73
0,5.2,0.64
0,5.8,0.62
0,6,0.62
0,5.2,0.61
0,5.2,0.58
4,4.3,0.67
0,4.3,0.74
4.5,5,0.73
0,3.9,0.78
0,4.9,0.74
0,4.4,0.66
5.5,4.9,0.65
1.5,4.9,0.71
0,3.1,0.69
0,4.1,0.63
0,4.1,0.62
0,6.7,0.62
0,5.3,0.57
0,4.4,0.56
0,3.6,0.52
4,2.6,0.51
2,4.4,0.54
0,5.5,0.57
0,4.9,0.55
0,3.6,0.54
9.5,2.9,0.56
16,3.1,0.77
7,2.8,3.25
10,3.2,1.85
3.5,3.6,1.39
6.5,3.4,1.22
3.5,2.7,1.27
0,3.8,1.34
0,2.6,1.34
0,3.9,1.37
0,4,1.59
0,3.3,1.29
1.5,3.9,1.15
0,4.4,1.1
3.5,3,0.96
0,3,1.09
0,3.9,1.09
0,3.5,1.03
0,4.7,0.96
0,5.1,0.93
0,4.8,0.83
0,4.2,0.8
0,3.9,0.75
0,3.9,0.73
0,6.6,0.66
0,4.8,0.65
0,4.5,0.65
0,4.3,0.65
0,4.7,0.65
0,4.7,0.65
0,3.2,0.64
0,2.8,0.56
0,2.4,0.56
14,3.6,0.82
0,6,0.87
0,3.5,0.66
0,3.5,0.65
0,4.1,0.64
0,4.2,0.55
0,3.3,0.53
0,3.7,0.53
0,3.7,0.53
0,4.6,0.53
0,4.2,0.53
0,4.2,0.53
0,4.3,0.53
1.5,2.8,0.53
1,3.4,0.53
0,3.9,0.53
0,3.7,0.53
0,3.3,0.52
10,6.7,0.49
0,5.6,0.44
0,5.1,0.4
0,4.4,0.39
0,5.2,0.39
0,4.8,0.39
0,4.9,0.37
0,4.4,0.36
0,4.2,0.36
0,4.4,0.36
0,4.1,0.36
0,4.5,0.36
0,3.6,0.36
0,4.9,0.36
0,4.2,0.37
0,3.5,0.44
0,6,0.46
0,5.6,0.46
0,4.3,0.46
0,5.4,0.46
0,4.9,0.46
0,4.3,0.46
0,5.5,0.45
0,5.4,0.42
0,4,0.41
0,4.6,0.41
0,4.5,0.41
0,4.4,0.41
0,4.7,0.41
0,5.4,0.41
0,7.1,0.41
0,7.3,0.41
0,4.1,0.41
0,3.4,0.41
0,3.1,0.41
0,4.9,0.41
0,5.3,0.47
0,5.7,0.49
0,5.3,0.49
0,5,0.48
0,4.7,0.4
0,4.3,0.38
0,5.3,0.47
0,6,0.49
0,5.1,0.49
0,5.1,0.49
0,8.2,0.49
0,3.2,0.49
0,4.3,0.49
0,4.9,0.5
0,6,0.49
0,5.9,0.1
0,7.8,0.12
0,5.2,0.09
0,5.7,0.07
0,6.4,0.07
0,5,0.05
0,5.6,0.05
0,5.8,0.05
0,6.7,0.05
0,6.1,0.05
0,6.3,0.05
0,6.7,0.03
0,7.7,0.03
0,10.1,0.03
0,9.1,0.03
0,6.2,0.02
0,6.9,0.02
0,7.4,0.02
0,7.1,0.02
0,11.3,0.01
0,8.9,0.01
0,9.4,0.02
0,8.7,0.02
0,7.9,0.03
0,6.2,0.03
0,6.4,0.02
0,6.8,0.02
0,7.5,0.01
0,7.3,0.01
0,7.3,0.01
0,7.2,0.01
0,6.6,0.02
0,6.3,0.02
0,7,0.02
0,7.2,0.01
0,8.3,0.01
0,8,0.01
0,6.9,0.02
0,7.2,0.02
0,8,0.01
0,10.6,0.01
0.5,7.2,0.01
0,7.7,0
0,7.9,0
0,7.6,0.01
0,7.6,0.01
0,7.7,0.01
0,7.7,0.01
0,8.5,0.01
0,8.3,0
0,8.3,0
0,8.2,0
0,7.5,0
0,8.1,0
0,8.1,0
0,7.2,0
0,8.4,0
0,8.9,0
0,9,0
0,7.8,0
20,6,0
6,8.1,0
0,7.9,0
0,9,0
0,8.8,0
0,8.3,0
0,8.2,0
0,8.8,0
0,10,0
0,9.5,0
0,8.9,0
0,9.6,0
0,9.2,0
0,8.3,0
