27.6,5.5,0
4.6,4.6,0
10.2,5.6,0
24,6.7,0
1,5.9,0
6.6,4.6,0
6,5.8,0
0,8.7,0
27.4,2.3,0
4.2,4.1,0
15,4.7,0
7.8,2.9,0
10,5,0
2,7.8,0
1.4,8.1,0
0,8.5,0
0,8.2,0
0,8.9,0
0,8.5,0
0,8.3,0
0,8.6,0
0,9.3,0
0,9.5,0
0,13,0
0,9.3,0
0,9.2,0
0,8.9,0
0,9.1,0
0,8.6,0
0,8.3,0
0,9.5,0
0,9,0
0,9.3,0
0,6.8,0
0,7,0
14,2.7,0
41.6,2.4,0
44.8,4.3,0
3.4,4.1,0
4.4,5.1,0
3.4,6,0
0,7.3,0
7.2,4.4,0
2,5.9,0
13.2,6.3,0.042096008
0.4,7.9,0.791805871
0,5.5,0.282644628
0.4,7.4,0.122278881
0,6.8,0.061139441
0,7.7,0.028064006
0,6.7,0.014032003
0.8,5.3,0.008018287
22.2,2.5,0.010022859
6.8,2.3,0.011025145
5,5.1,0.157358888
0,5.2,0.190434324
0.4,6.2,0.160365746
0,6.6,0.080182873
0,7.9,0.041093722
0,7.6,0.02205029
1,3.5,0.013029717
0.8,6.8,0.008018287
0,6.6,0.00501143
0,5.9,0.003006858
4,3.3,0.002004572
24.4,1.8,0.003006858
18.6,3.5,6.379549838
7.4,3.4,5.114665016
7,3.4,2.154914714
23.2,5,19.77209421
6.6,2.5,14.58726918
19.6,3.8,11.68064003
1.2,6.6,12.22588357
0,6.7,6.768436772
9.8,4.5,4.554387189
2.4,4,3.907912776
4,5.2,3.636293294
4.2,5.8,2.756286261
0.6,6.7,2.387445045
0.2,6.2,1.754000349
0,6.1,1.240829961
1.8,7.3,1.014313344
0.6,6.2,0.760735008
0.2,4.8,0.582328116
12.8,2.5,0.467065236
3,2.9,0.655494987
0,5.9,0.896043606
0,6,0.630437839
6.4,6.2,0.409934939
0,4.8,0.378864075
0.8,5.9,0.309706347
0.8,4.4,0.234534904
9,5.4,0.221505187
0,5.5,0.280640056
0,4.4,0.202461754
2.2,4.4,0.155354317
0.6,5.4,0.127290311
0,4.9,0.105240021
0,5.4,0.092210304
0,5.7,0.076173729
0,4.4,0.059134869
0,4.9,0.04911201
0,5.8,0.041093722
0,6.5,0.037084579
0,5.7,0.033075435
0,5.8,0.030068577
20,4.5,0.035080007
0.8,2.8,0.068155442
9.2,5.3,0.135308598
0,4.7,0.130297169
0,4.9,0.107244593
0.8,4.5,0.06615087
1.8,4.8,0.051116582
0,3.5,0.039089151
0.6,4.7,0.034077721
0,4.3,0.030068577
3.8,4.4,0.028064006
0.2,4.7,0.02706172
0,4.3,0.028064006
0,5.1,0.031070863
0,7.2,0.029066291
0,4.2,0.02706172
0,4.8,0.028064006
0,4.7,0.023052576
0,6.2,0.016036575
0,4.3,0.009020573
0,4.3,0.003006858
0,4.2,0
0.2,3.6,0
1.4,4.3,0
0,6.7,0
0,5.5,0
0,4.9,0
0,4.5,0
0,4,0
0,4,0
0,4.5,0
0,6.1,0
0,6.3,0
0,4,0
0,1.8,0
0,1.8,0
3.2,4.4,0
0,4.9,0
0,2.4,0
0,2.8,0
0.4,4.3,0
0,4.3,0
0,2.7,0
4.3,1.4,0
7.7,4.5,0
0,3.6,0
0,3,0
3.8,2.8,0
0,4,0
0,3.5,0
0,3.6,0
0,2.8,0
0,3.3,0
0,3.6,0
0,4.1,0
0,4.2,0
0,4.1,0
0,3.4,0
0,3,0
0,3,0
0,3,0
0,4.8,0
0,3,0
2.2,2.3,0
2.4,3.3,0
0,2.8,0
0,2.6,0
0,2.3,0
1.4,1.3,0
0.6,3.9,0
0,3.7,0
0,2.3,0
0,3.2,0
5.6,2.7,0
0.5,3,0
0,3,0
0,2.8,0
0,4.4,0
0,3.5,0
0,4,0
0.2,3.3,0
0,1.7,0
4.8,3.4,0
0,3.9,0
0,2.9,0
0,2.4,0
0,1.8,0
2.4,1.4,0
2.8,2.3,0
0,3.4,0
0,3.1,0
0,3.2,0
0,3.1,0
0,2.6,0
0,4.1,0
0,4.1,0
0,4,0
0,3.2,0
0,2.9,0
0,3.7,0
0,3.6,0
0,4.1,0
0,4.8,0
0,3.7,0
0,3.3,0
0,3.1,0
0,2.6,0
1.6,1.8,0
1,3.3,0
21.4,4.4,0
0,3.4,0
0,4.4,0
0,5.2,0
0,5,0
0,4.6,0
0,2.5,0
0,5.5,0
0,5.3,0
0,5,0
0,3.3,0
1.6,2,0
54,2.5,0
0.2,4.6,0
0,5.6,0.447019517
0,4.6,0.233532618
0,4.3,0.117267452
0,5.5,0.069157728
0,5.4,0.046105152
0,4.1,0.041093722
0,4.3,0.045102866
0,2.6,0.038086865
1.6,4.9,0.033075435
0,6,0.02706172
0,3.4,0.017038861
10.8,3.8,0.017038861
0.2,2.1,0.038086865
2.4,2.2,0.039089151
0,4.9,0.045102866
0,4.1,0.052118867
0,5.5,0.043098294
0,4,0.030068577
0,4.8,0.018041146
0,4.6,0.008018287
0,4.9,0.002004572
0,5.9,0
0,3.2,0
3.6,2.1,0
59,2.7,2.677105674
0.2,6,4.799947238
0,5.1,1.725936342
0,5,0.744698434
0,2.7,0.400914365
6.2,7.2,0.264603481
0,5.2,0.214489185
0,6,0.179409178
0,6.2,0.125285739
0,8.7,0.087198874
0,7.1,0.063144013
0,4.6,0.048109724
0.4,3.2,0.04410058
0.2,4.8,0.040091437
0.8,1.6,0.036082293
14.8,2.5,0.081185159
0.2,3,0.140320028
0.2,3.2,0.156356602
0,3.7,0.103235449
1,2.9,0.0711623
0.8,3.6,0.059134869
1.6,5.3,0.048109724
0.2,3.2,0.045102866
2,4.8,0.045102866
1.8,6.6,0.045102866
0,6,0.046105152
0,5.3,0.070160014
0,5.8,0.075171443
0,6.2,0.073166872
19.4,6.9,0.094214876
0,6.5,0.334763495
0,6.8,0.342781782
0,3.9,0.15936346
25.8,4.1,0.046105152
0,3.7,0.058132583
6.6,3.2,0.075171443
13.8,4.2,0.059134869
0.8,5.3,0.459046948
0,5,0.336768067
0,3.7,0.147336029
21.4,8.4,0.133304026
0,8,1.419236853
0,7.2,0.414946368
0,6.2,0.158361174
0,6.6,0.105240021
1,3.9,0.086196589
0,6,0.078178301
0,6.5,0.074169158
0,6.9,0.0711623
0,6.9,0.069157728
0,6.7,0.067153156
1,6.3,0.068155442
0,7.4,0.072164586
0,7.3,0.077176015
0,6.4,0.070160014
0,6,0.062141727
0,4.1,0.054123439
0.6,7.4,0.051116582
0,8.7,0.047107438
5,2.1,0.041093722
13.4,5.4,0.053121153
0,7.1,0.065148584
0,6.7,0.083189731
0.8,2.9,0.074169158
1.2,4.2,0.063144013
1.2,6.9,0.060137155
0,4.7,0.053121153
0,4.9,0.046105152
0.2,5.7,0.042096008
0,4.8,0.037084579
3.8,7.5,0.040091437
0,6.2,0.034077721
0,5.8,0.02706172
0,3.9,0.018041146
0,3.9,0.016036575
0.6,2.3,0.011025145
20,3.5,0.025057148
4,5.5,0.04410058
4,5.6,0.053121153
0.4,6.2,0.121276595
0.4,5.8,0.107244593
0,6,0.084192017
2.6,6.7,0.067153156
0,3.6,0.054123439
2.8,5.3,0.04410058
1.4,4.2,0.037084579
2.8,2.6,0.026059434
19.6,4.8,0.038086865
3.4,2.8,0.041093722
14.6,3.2,0.073166872
4.8,6.5,0.165377176
0,5.9,0.236539476
0.2,6.7,0.22551433
7.4,5.6,0.190434324
4.2,6.4,0.16437489
2.6,7.6,0.128292597
0,5.6,0.091208018
61.2,3.6,2.134868995
11.8,7.7,14.92804639
0,7.9,6.961877953
0,8,2.294232455
0,8.1,1.058413924
73,6.1,4.548373475
1.4,5.7,11.31079653
35.6,2.1,5.333163344
79.2,6.9,38.52586593
0,8.8,30.53163349
20.6,3.1,9.923632827
72.8,4.3,76.72799352
1.4,3.8,71.95510799
11.4,3.2,26.45734125
38.3,2,25.61141194
33.7,2.7,95.89671161
61.8,2.1,113.7073323
19.8,3.4,97.07640213
3.2,5.9,37.00339363
0,8.2,20.46166691
0.4,6.2,13.90070333
1.4,7,10.53402495
1,7.5,12.92748371
2,6.6,11.2416388
0.6,6.3,7.327712312
14,4.3,22.07234038
10,4.9,39.88095648
6.4,4.9,14.9410761
4.6,6.2,13.28229292
5,5.2,10.7014067
3.6,6.9,13.26625635
10.4,4.1,9.259117267
23.4,7.8,48.50462448
0,6.6,20.07779141
0,6.7,12.62579564
0,7.1,9.262124124
0,8.4,6.992948816
2.4,7.8,5.663917696
20,7.3,5.512572523
2.4,6.8,6.569984161
0.8,6.7,8.567539986
15.4,6.7,7.151309991
0,6.9,5.271021617
0,7.9,3.162212056
0,8.4,2.31528046
0,8.5,1.790082642
0,7.8,1.498417441
0,8.1,1.330033407
0,5.1,1.205749953
5.2,6.1,1.239827675
0.2,5.5,1.229804815
2.6,6.6,1.115544221
0.8,6.1,1.071443641
0.6,7.4,1.044381922
0,7.8,0.961192191
5.4,6,0.879004746
20.8,7.1,1.370124843
0,7.2,2.28320731
7.8,5.4,1.29996483
6.2,4.5,1.106523648
0,6.5,1.172674518
0,7,1.02032706
0,6.8,0.879004746
0,6.9,0.780780726
0,5.7,0.71362757
23.4,6.1,0.795815015
4.6,5.6,1.180692806
3.6,7.3,1.069439069
3.4,6.5,0.858959028
0.4,5.7,0.719641286
6.4,7.7,0.653490415
0,7.9,0.637453841
6.2,3.8,0.592350975
0,6.7,0.798821873
1.2,6.6,0.608387549
0.2,7,0.538227535
0,7.3,0.496131527
0,7.5,0.442008088
0,7.6,0.393898364
0,7.8,0.355811499
0,6.8,0.289660629
3.8,6.3,0.240548619
3.2,3.9,0.321733778
22,2.5,0.5051521
12.6,4.5,0.677545277
0,6.4,0.810849304
0,5.9,0.644469842
0,6.4,0.480094952
0,6.6,0.392896078
0.8,5.5,0.322736064
7.4,2.7,0.286653771
3.8,4.2,0.34578864
59.6,3.6,1.150624228
25.6,3.9,6.676226468
2.4,4.7,6.015720051
0.2,5.3,3.236381214
0,3.7,1.682838048
2,3.4,1.29996483
45.6,4.3,16.25006152
5.2,4.2,25.40895018
3.4,7,11.0642342
0,8.1,6.459732711
0,7.5,3.08503604
0,6.1,1.843203794
0,7.7,1.414225424
0,5.2,1.175681376
0.8,4.9,1.062423068
0.1,2.7,1.030349919
6.4,2.8,1.024336203
7.6,3.9,1.251855106
0.2,4.6,1.261877965
0,4,1.047388779
1.4,3.6,0.914084753
0,5.8,0.85595217
0,5.2,0.777773869
4.6,5.8,0.716634428
0,5.5,0.701600139
3.6,4.6,0.644469842
10.8,4.9,0.591348689
0,4.6,0.626428696
0,4.2,0.544241251
14.8,4.8,0.536222964
0,5.3,0.858959028
0,5,0.66451556
0,4.6,0.542236679
0,3.4,0.477088095
0,4.6,0.450026375
2.2,1.4,0.424969227
45.6,4.1,0.564286969
32.2,3.2,29.85909964
0.4,5,8.601617708
0,4.9,4.145454537
0,4.8,2.952734301
9.2,4.7,5.6849657
0,3.5,5.795217151
0.6,4.1,2.370406185
0.8,2.7,1.831176363
4.4,2.7,1.669808332
0,4.6,1.55254088
0,4.6,1.352083697
0,4.5,1.200738524
0,4.2,1.094496217
0,3.7,0.999279055
0,4.1,0.931123613
0,5,0.881009318
0,3.5,0.824881307
0,4.1,0.774767011
0,2.8,0.749709863
20,2.4,0.739687004
2.6,4.2,1.510444872
0,4.4,1.296957972
0,4.3,0.918093896
0,4.3,0.748707577
0,4.1,0.67453842
0,5,0.634446983
0,4,0.615403551
0,3.4,0.583330402
0,3.3,0.567293827
0,3.7,0.5763144
2.6,3.1,0.571302971
1.8,3.8,0.577316686
0.6,2.6,0.589344117
0,2,0.593353261
21.8,4.2,0.768753295
0,3.9,1.385159132
0,4.1,0.887023033
0,4.3,0.727659573
0,3.3,0.649481272
0.8,2.9,0.627430982
0,3.3,0.623421838
0,3.2,0.5763144
0,3.6,0.545243537
0,3.3,0.514172673
0,3.5,0.486108668
0,3.4,0.469069807
0,2.6,0.449024089
0,3.4,0.443010374
0,3,0.412941796
0,2.9,0.402918937
0,1.4,0.393898364
0,3.1,0.37285036
1.4,1.3,0.356813785
12.6,1.8,0.480094952
0.8,3,0.670529276
0,2.5,0.597362404
0,2.3,0.509161244
0,2.6,0.455037805
0,3,0.409934939
0,4.2,0.379866361
0,3.6,0.347793212
0,3.2,0.320731492
0,3.6,0.305697204
0,3.3,0.299683488
0,4,0.281642342
0,3.7,0.267610339
0,2.4,0.25758748
0,2.9,0.258589766
0,2.2,0.258589766
1,2.5,0.259592052
0,2.4,0.262598909
0.4,3.4,0.256585194
0,3.3,0.251573764
0,3.1,0.245560049
0.4,2.7,0.241550905
0,3.1,0.236539476
0,3.1,0.232530332
0,4.7,0.223509759
0,4.6,0.213486899
0,4.2,0.202461754
0,4.1,0.190434324
0,4.2,0.183418322
0,4.4,0.18141375
0,3.9,0.176402321
0,2.9,0.174397749
0,3.5,0.174397749
0,2,0.170388605
15.6,1.1,0.223509759
2,2.3,0.44401266
0.2,3.2,0.515174959
0,3.4,0.386882362
0,4,0.278635484
0,4.2,0.223509759
0,5,0.192438895
0,4.4,0.174397749
0,4,0.162370318
0,3.7,0.151345173
0,4.2,0.144329172
0,4.2,0.139317742
0,4.1,0.134306312
0,3.8,0.131299455
0,3.8,0.129294883
0,3.8,0.130297169
0,3.9,0.130297169
0,3.8,0.127290311
0,3.9,0.125285739
0,3.7,0.122278881
0,2.7,0.118269738
0,3.5,0.12027431
0,4.2,0.125285739
0,4,0.128292597
0,5.3,0.128292597
0,5.2,0.121276595
0,4.6,0.117267452
0,5.3,0.111253736
0,4.5,0.103235449
0,3.6,0.099226305
0,4,0.097221734
0,4,0.095217162
0,3.7,0.095217162
0,3.2,0.094214876
0,5.1,0.096219448
0,5.1,0.094214876
0,5,0.090205732
0.2,3.8,0.086196589
1.2,4.6,0.090205732
1.6,4.4,0.105240021
0,4.2,0.11025145
1.4,2.3,0.108246879
26.8,1.9,0.163372604
4.8,3.9,0.586337259
0.2,4.3,0.6474767
0,4,0.462053806
26.8,4.7,0.275628626
0,4.5,0.479092667
0,4.4,0.322736064
0,5.1,0.20847547
0,4.7,0.15936346
0.4,3.6,0.136310884
0.4,2.9,0.129294883
10.6,4.3,0.161368032
0.2,4.6,0.379866361
0,2.8,0.327747494
3.2,6.2,0.242553191
0,6.5,0.200457183
0,5.7,0.180411464
0,4.2,0.148338315
0.4,5.2,0.127290311
0,6.3,0.116265166
0,6.3,0.112256022
0,7.1,0.104237735
0,7.7,0.095217162
0,6.5,0.089203446
0,5.3,0.077176015
0,6.2,0.072164586
0,6.3,0.064146298
0,6.4,0.057130297
0,5.5,0.058132583
0,6.6,0.055125725
0,7.5,0.04911201
0,5.7,0.043098294
0,5.3,0.041093722
0,4.6,0.041093722
0,8,0.04410058
0,8.7,0.039089151
0,8,0.034077721
0,7.2,0.029066291
0,6.5,0.02706172
0,3.5,0.026059434
0,4,0.029066291
0.8,5.6,0.035080007
0,5.6,0.038086865
9,7.7,0.062141727
0,6,0.078178301
0,6,0.113258308
0,7,0.092210304
1,5.8,0.064146298
1.4,7.5,0.057130297
7.4,6.5,0.04911201
0.6,7.8,0.056128011
0.2,4.5,0.052118867
0.6,6.8,0.059134869
0,6.2,0.046105152
0,5.1,0.037084579
0,4.8,0.034077721
0,5.6,0.031070863
1.6,5.5,0.02706172
0,5.7,0.026059434
0,6.7,0.026059434
0,7.8,0.024054862
12,5.6,0.030068577
0.8,4.7,0.053121153
0.6,6.3,0.153349745
0,7.1,0.11526288
3.8,7,0.09321259
0,7,0.076173729
0,6.2,0.067153156
0,8.4,0.06615087
0,7.9,0.043098294
0,5.9,0.02706172
0,6.2,0.020045718
0,7.5,0.016036575
0,7.5,0.012027431
0,8.3,0.009020573
0,8.8,0.006013715
0,9,0.004009144
0,8.8,0.001002286
0,8.6,0
0,8.7,0
0,9.9,0
0,9,0
0,8,0
0,7.8,0
0,9,0
0,9,0
0,8.4,0
0,7.3,0
0,7.9,0
0,8.7,0
0,9,0
0,8.1,0
0,9.6,0
0,9,0
0,8.7,0
0,8.9,0
0,7.7,0
0.8,6.3,0
0,8.5,0
0,7.4,0
4.6,3.2,0
26.6,2.5,0
7.6,3.5,0
30.6,6.6,0
0,7,0
0,5.3,0
9.4,5.8,0.150342887
23.4,7.4,3.03391946
0.3,8.9,0.986249339
0.3,8,0.569298399
0.3,5.8,0.371848074
8.4,3.9,0.245560049
0.2,6.6,0.197450325
0,6.7,0.171390891
0,5.3,0.143326886
0,8.4,0.116265166
0,7.3,0.08820116
0,7.1,0.061139441
0.8,5.7,0.045102866
23.8,6.4,0.121276595
0,7.8,0.148338315
0,8.7,0.213486899
0,7.4,0.169386319
9.2,7.5,0.118269738
0,6.4,0.079180587
0,7.7,0.053121153
0,8.9,0.037084579
0,8.1,0.02706172
0,8.1,0.023052576
0,8.8,0.013029717
0,9,0.006013715
0,8.1,0.001002286
0,9.3,0
0,8.8,0
0,8.9,0
0,9.8,0
0,10,0
0,8.8,0
0,12,0
0,9.3,0
0,5.5,0
8.8,2.9,0
8.8,2.5,0
23.6,2.6,0
21.4,5.9,0
0,7.6,0
0,7.7,0
0,7.7,0
0,6.3,0
5,4.7,0.002004572
6.6,2.9,0.00501143
22.8,4.7,0.035080007
1.4,5.1,0.136310884
49,2.4,3.513012126
17,3,3.855793909
11,3.5,2.470634777
0.6,5.1,2.221065584
0,6.5,1.50342887
0,7.2,1.05941621
0,7.5,0.799824159
0,6.5,0.627430982
1.2,6.2,0.512168102
0,7.7,0.409934939
0,8.6,0.306699489
0,7.6,0.231528046
9.2,7,0.177404607
0,8,0.16437489
0,8.2,0.156356602
0,7.6,0.124283453
5.8,7.2,0.107244593
2.6,7.3,0.112256022
7.6,7.1,0.155354317
0,7.1,0.867979601
0,7.6,0.758730436
0,7.5,0.457042376
0,7.4,0.247564621
0,7.3,0.15936346
0,7.6,0.114260594
0,7.6,0.085194303
36,5.7,0.11526288
1.8,2.5,0.194443467
1.6,5.6,0.246562335
5.2,3,0.183418322
33,3.8,0.255582908
3.4,5.7,0.849938454
6.8,6.4,0.77977844
0,6.9,0.62041498
0,7.1,0.597362404
0,7.1,0.503147528
0,6,0.341779496
0,5.5,0.226516616
6.6,6,0.176402321
0,6.5,0.149340601
0.6,6.2,0.135308598
0.1,6,0.127290311
0,9.2,0.114260594
0,8.5,0.099226305
0,6.5,0.081185159
0,6.9,0.064146298
0,4.4,0.051116582
0.6,3.6,0.04911201
0,5.5,0.048109724
1.2,5.7,0.040091437
1,4.6,0.038086865
16.6,1.8,0.048109724
17.2,5.9,0.130297169
0,3.9,0.520186389
7.4,2.3,0.513170388
54.6,2.8,0.641462984
56.8,3.4,25.87802
0.4,9.1,21.89694034
3,3.8,5.846333732
0.4,5.9,3.296518369
0,6,2.341339894
1.6,6.1,1.725936342
0,5.6,1.378143131
0,5.8,1.171672232
0,5.7,0.997274484
0,6,0.858959028
0,6.2,0.739687004
0,5.8,0.661508703
0,5.6,0.596360118
0,5.4,0.571302971
0,5.3,0.520186389
0,5.4,0.450026375
0,4,0.400914365
0.2,5.4,0.365834358
0,8.7,0.354809213
0,5.6,0.316722349
0,5.7,0.272621768
0,5,0.239546333
0,4.6,0.216493757
1.6,4.7,0.212484614
0,4.4,0.222507473
1.2,4.9,0.228521188
0,5,0.222507473
0,5.1,0.217496043
0,5.1,0.211482328
0,5.1,0.182416036
0,4.2,0.169386319
0,3.7,0.130297169
0,2.6,0.130297169
0,5.1,0.1423246
0,5.2,0.136310884
0,4,0.112256022
22.4,1.4,0.131299455
5.4,3.4,0.290662915
2,3.9,0.623421838
0,4.6,0.482099524
0,3.1,0.35080007
0,3.3,0.302690346
0,3.7,0.270617197
1.2,5.6,0.255582908
0,5.7,0.215491471
0,5.3,0.176402321
0,4.9,0.151345173
0,4.8,0.123281167
0,4.2,0.100228591
0,4.1,0.09822402
0,4.1,0.087198874
0,4.8,0.087198874
0,5.9,0.0711623
0,4.9,0.070160014
0,4,0.068155442
0,4.3,0.062141727
0,3.5,0.055125725
0,3.5,0.056128011
0,3.7,0.06615087
0,3.4,0.064146298
0,2.3,0.057130297
0.4,3.2,0.059134869
0,2,0.062141727
0,1.2,0.065148584
7.8,3,0.084192017
0,3.8,0.153349745
0,4.1,0.155354317
0,2.8,0.143326886
1,3.4,0.132301741
1.2,1.4,0.107244593
8,2.7,0.141322314
1.8,2,0.165377176
23.6,2.5,0.263601195
0.2,2.8,0.493124669
0,3.6,0.637453841
0,2.8,0.404923509
0,3.9,0.268612625
0,2.4,0.196448039
0.2,2.3,0.172393177
2.2,1.9,0.145331457
1.4,2.8,0.1423246
0,4.4,0.148338315
0,3.9,0.144329172
0,3.3,0.123281167
0,3.3,0.109249165
0,1.9,0.100228591
0,3.6,0.086196589
0,4.3,0.076173729
0,3.7,0.069157728
0,4.1,0.0711623
0,3.4,0.078178301
0,3.4,0.085194303
2,1.6,0.094214876
3,1.3,0.106242307
13.8,1.1,0.154352031
8.6,1.1,0.238544047
47.6,1,0.799824159
14.4,1.5,9.321258993
0.4,3.6,4.554387189
0,3.6,1.830174078
0,3,1.173676805
0,4.6,0.937137329
0,3.6,0.769755581
0,3.7,0.652488129
0,3.7,0.587339545
0,3.1,0.526200104
0,3.1,0.486108668
0,2.5,0.459046948
0.6,2.1,0.443010374
0.4,1.4,0.435994372
4.8,1.6,0.437998944
1.8,0.9,0.464058378
5.4,1.4,0.515174959
0.4,1.7,0.610392121
7,2.1,0.588341831
3.2,4.1,0.596360118
0,2.2,0.665517846
0.4,2.2,0.542236679
0,2.4,0.507156672
0,4.7,0.484104096
0,4,0.451028661
0,3.7,0.418955512
0,3.8,0.39490065
0,3.5,0.381870933
0,2.9,0.36783893
0,3,0.358818357
0,3.5,0.346790926
0,4.2,0.335765781
0,4.1,0.309706347
0,4.2,0.283646913
0,4.1,0.269614911
0,4,0.254580622
0,4.8,0.245560049
0,4.7,0.234534904
0,5.2,0.227518902
0,4.6,0.215491471
0,4.4,0.205468612
0,5.2,0.194443467
0,4.9,0.185422894
0,4.7,0.178406893
0,6.4,0.170388605
0,5.4,0.162370318
0,4.5,0.157358888
0,4.2,0.153349745
0,3.7,0.147336029
0,4.4,0.145331457
0,4.1,0.143326886
0,4.6,0.141322314
0,7.1,0.138315456
0,5.4,0.132301741
0,4.9,0.126288025
0,3.6,0.121276595
0,3.7,0.117267452
0.8,3.9,0.12027431
0,4.1,0.122278881
0,5.9,0.12027431
0,4,0.114260594
1.8,5.2,0.11526288
0,4.2,0.11025145
0,4.5,0.107244593
0,4.6,0.105240021
0,4.9,0.106242307
0,7.2,0.099226305
0,6.3,0.09321259
0,5.2,0.08820116
0,5.1,0.081185159
0,5,0.074169158
0,5.4,0.067153156
0,5.7,0.062141727
0,8.8,0.059134869
0,7.3,0.051116582
0,3.7,0.047107438
0,4.7,0.046105152
0,5.1,0.04410058
0,4.7,0.043098294
0,8.9,0.042096008
0,5.3,0.036082293
0,5,0.035080007
0,4.1,0.035080007
0,5.2,0.034077721
0,6,0.033075435
0,6.3,0.030068577
0,6.1,0.028064006
0.2,6.8,0.030068577
0,7.4,0.030068577
0,6.5,0.02706172
3,5.9,0.02706172
11.4,4.3,0.038086865
0,6.8,0.0711623
0,5.9,0.061139441
0,5.8,0.077176015
0,3.4,0.061139441
0.6,4.7,0.052118867
1.4,4.3,0.045102866
0,6.6,0.037084579
0,7.1,0.031070863
0,6.9,0.026059434
0,7.2,0.020045718
0,7.9,0.017038861
0,6.9,0.014032003
0,7.6,0.012027431
0,6.5,0.010022859
0,3.3,0.008018287
12,8.6,0.016036575
0,7.4,0.015034289
0,6.8,0.009020573
0,6.5,0.006013715
0,6.9,0.003006858
0,7.9,0.001002286
0,8,0
0,8.5,0
0,8.5,0
0,9.9,0
0,8.8,0
0,7.9,0
0,7.1,0
0,7.3,0
0,8.4,0
0,9.2,0
0,4.5,0
5.2,4,0
2.8,4.5,0
7,6,0
0,7.7,0
0,9.9,0
0,5.3,0
2.8,5.5,0
0,7.5,0
0,7.8,0
0,7.2,0
0,7.3,0
0,5.8,0
4,3.4,0
17,4.9,0
0,7.7,0
0,8.2,0
0,7.8,0
0,8.4,0
0,8.7,0
0,7.8,0
24.8,6.1,0.00501143
20.8,6.9,0.364832072
0,7.4,0.441005802
0,7.9,0.373852646
0,8.3,0.278635484
0,9.4,0.185422894
0.4,8.2,0.129294883
0,7.5,0.092210304
0,8.5,0.063144013
0,7.7,0.039089151
0,8.4,0.015034289
0,8.8,0.002004572
0,9.7,0
0,9.2,0
0,9.6,0
0,8.8,0
0,9.9,0
0,12.5,0
0,11.9,0
0,8.5,0
0,9.4,0
0,9.1,0
0,7.8,0
0,9,0
0,8.5,0
0,8,0
0,9.5,0
0,8,0
0,9.8,0
0,10.4,0
21.4,9.9,0
27.6,9,0.287656057
0,8.9,0.401916651
0,6.5,0.41695094
7.2,6.1,0.268612625
22.8,7.1,0.199454897
1.2,6,0.188429752
0,9.2,0.166379462
0,6.4,0.129294883
0,8.1,0.097221734
0,6,0.069157728
25.4,7.8,0.101230877
2.8,7.9,0.673536134
0,6.1,0.523193247
0,6.9,0.364832072
0,10.2,0.249569192
0,9.3,0.177404607
0,9.2,0.131299455
0,8.3,0.095217162
0,7.1,0.06615087
0.4,8.8,0.040091437
0,9.2,0.019043432
0,9.6,0.001002286
0,10.3,0
0,8.4,0
0,10,0
0,10.7,0
0,9.7,0
0.4,4.5,0
0,9.6,0
0,9.6,0
0,10.2,0
0,10.2,0
6.4,9.1,0
0,8.7,0
0.4,8.2,0
0,8.8,0
11,2.1,0
88.6,2,0
111.8,1.9,28.96806746
345,3.4,691.9561442
2.8,4.9,123.9557057
0.2,8.3,34.97276237
0,8.4,21.42586597
3.6,7,15.33898362
0,7.4,12.39727446
0.6,11.2,9.925637398
0,8.6,7.802795834
0,8.5,6.097907496
0,8.1,5.102637585
0,8.1,4.399032873
0,7.3,3.888869344
0,7.4,3.317566373
0,6.8,2.988816594
1.6,6.8,2.755283975
0,7.4,2.593915943
0,7,2.3764199
0,7.2,2.146896426
0,7.1,1.962475818
0,4.7,1.845208366
7.6,4.2,1.85422894
1.8,4.3,2.018603829
1,1.9,1.977510107
19.2,3.8,2.115825563
10.4,7.4,3.788640752
0,8.1,2.761297691
0.4,7.9,2.052681551
0,7.7,1.720924914
1.1,2.7,1.516458587
20.1,1.8,1.524476874
70.2,1.9,8.469315967
33,2.7,32.14330923
1,4.7,22.23370841
0,2.6,12.86734655
31.6,1.8,23.32820463
20,2.9,107.4911551
10.8,3.2,33.04536657
1.2,6.1,21.17930363
1.8,6.3,14.56622118
0.6,3.4,11.06323191
4.4,5,9.371373289
0.4,4.7,8.106488466
0,5.7,6.285334962
0.2,6.1,5.085598724
0,5.5,4.140443108
2,6.3,3.522032699
0,6.7,3.16120977
0,6.4,2.603938803
0,6.2,2.188992435
0,6.7,1.913363808
0,5,1.707895196
0,4.2,1.54251802
1.4,2.3,1.678828905
12.4,2.8,2.088763844
0,4.2,2.657059956
0.2,5.7,1.787075784
0,6.5,1.42725514
0,6.1,1.216775099
0,6,1.088482502
0,4.9,0.973219622
2.2,5.7,0.932125899
0.2,5.4,0.929119042
0,4.3,0.846931597
0,4.3,0.781783012
17,5.6,1.072445927
0,6,1.639739753
0,4.8,1.024336203
0,6,0.777773869
0,3.6,0.678547563
5.2,3.5,0.659504131
1.8,2.6,0.682556707
1.6,4.5,0.693581852
0.4,3.5,0.656497273
0,2.5,0.599366976
2.6,3.6,0.578318972
3,3.5,0.634446983
2,2.5,0.599366976
3.8,4.9,0.653490415
0,4.2,0.635449269
0,4.2,0.557270968
0.2,5.3,0.568296113
5.4,5.2,0.539229821
0,6,0.52720239
0,7.5,0.460049234
0,6.5,0.413944082
0,5.1,0.379866361
0,4.9,0.358818357
