0.4,3.6,1.74590208
0,5,1.53442944
0.5,5.6,1.46126592
0.5,6,1.43119872
0.6,2.6,1.36605312
0.4,4.2,1.31092992
0,6.6,1.23977088
0.1,5.1,1.16159616
0.7,3,1.07841024
10.4,2.3,1.11649536
10.1,4.3,1.20870144
12.8,2.7,1.31694336
1.6,5,1.92229632
0,3.8,1.64066688
5.2,5.4,1.3580352
0.1,5,1.27885824
0,6,1.19066112
0,6.4,1.03631616
0,5.8,0.95513472
5,1.4,0.9220608
10.9,3.8,1.00324224
4.1,2.1,1.177632
0.7,7.1,1.10446848
2.6,4,1.02028032
2.1,3.1,0.96415488
4.6,5.6,0.88598016
0.3,8.3,0.85791744
0.3,6.1,0.8368704
0,6.6,0.73865088
0.1,7.5,0.71359488
3.1,1.5,0.71359488
28.5,3.3,1.8741888
3,5.2,3.38957568
0.1,4.9,2.34824832
0.3,4.1,1.6436736
0,4.9,1.38710016
0,6.3,1.25480448
0,4.7,1.09645056
0.1,2.6,1.01827584
7,1.3,0.977184
18.6,4.4,1.00324224
3.9,6.8,1.42017408
1.7,2.5,1.2628224
2.2,5.2,1.02028032
0.2,3.6,0.98019072
0.3,4.2,0.94110336
1,4.8,0.89600256
0,3.9,0.8418816
0.7,3.5,0.80479872
2.3,2.1,0.79577856
8.7,1.8,0.77372928
1.1,4.9,0.77573376
0.2,2.4,0.78976512
0.8,6.1,0.7617024
0,4.3,0.7316352
0.1,6.2,0.701568
0,4.5,0.67250304
10.9,1.3,0.62940672
42.2,1.7,1.08542592
25.1,0.9,2.6709696
43.6,3.1,3.43868544
7.4,3,6.23994624
10.8,2.4,5.57947008
2.5,1.7,4.64137344
0.6,4.2,3.89570688
0.2,4.3,3.3524928
0,4.2,2.83032576
0,3.2,2.42742528
0.7,1.7,2.11071744
7.2,3.3,1.84311936
1.3,3.4,1.76795136
0.6,2.5,1.58153472
0.9,4,1.50135552
0,5.7,1.42418304
0,6,1.33197696
0,4.6,1.24077312
0.5,2.1,1.15057152
0.2,4.3,1.06137216
0.7,1,1.02529152
10.4,3.5,1.17362304
0,3.3,1.25380224
0.1,2.6,1.09043712
0.8,1.3,0.98820864
8.7,1.9,0.96114816
7.5,2.5,1.23375744
1.5,2.7,1.37808
0.1,3.1,1.36505088
0,3.3,1.13553792
0,2,1.04333184
16.8,2.2,1.07941248
28,2,1.74690432
6.5,2.1,6.69696768
3.7,2.2,6.37725312
0.1,1.7,3.95483904
1.6,1.8,3.03077376
2,2.7,2.60381952
0.1,1.9,2.34724608
2.5,1.6,2.0145024
4.1,2.6,1.9493568
0.6,2.2,1.87017984
5.3,2.8,1.74189312
7,1,1.7639424
7.1,0.8,1.9092672
12.2,1.8,2.22397056
2.4,1.3,2.50359552
1.6,0.9,2.25704448
20.1,0.8,2.76217344
12.3,1.5,4.93302528
6.9,1.2,5.6426112
0.6,2,4.66342272
0,2.1,3.6631872
0,1.7,3.05783424
0.1,1.8,2.70705024
0.9,0.5,2.30715648
23.9,1.3,3.1019328
7.4,0.5,4.55818752
37.5,1,6.213888
27.7,0.8,11.9216448
9.2,1.6,13.21353216
2,1.1,10.36516608
0.3,1.5,7.41757824
0.2,1.2,5.66666496
3.6,1.3,4.70251008
1.8,1.3,4.359744
1.1,1,3.79448064
0.9,0.9,3.4527168
6.8,1,3.182112
9.1,0.8,3.93479424
0.3,1.1,4.7205504
0,1,3.90472704
0.1,0.9,3.3224256
1.3,2,3.0217536
0.1,1.1,2.78522496
0.1,1.1,2.51762688
0.1,1,2.35927296
3.3,0.4,2.19791232
0.7,0.8,2.16283392
0.2,1,2.04757632
0.3,1.3,1.91528064
2.9,0.4,1.79801856
8.5,0.4,2.00247552
6.1,0.6,2.99469312
5.5,0.6,3.76742016
0.1,1.6,4.61631744
0.4,0.5,3.66619392
2.7,0.3,2.85237504
11.6,0.6,3.25728
1.5,0.5,5.47523712
3,0.3,5.34494592
19.6,0.8,4.54315392
4.3,0.4,6.81723648
18,0.5,6.65286912
1.3,0.6,7.40555136
0.1,0.6,6.21288576
15.2,0.3,5.00418432
33.8,0.4,6.6999744
23.9,1.2,16.22225664
0,0.9,13.50217728
0,1.1,8.5040064
0,0.6,6.33315456
0,0.6,5.40908928
0.3,0.3,4.62433536
0.5,0.3,4.27355136
4.1,0.4,3.83958144
2.3,0.3,3.55093632
0,0.4,3.3424704
1.3,0.4,3.13300224
0.8,0.4,2.8664064
0,0.4,2.71306368
22.1,0.5,2.99469312
11.4,0.4,5.19260544
3.3,0.7,5.412096
0,1,4.48702848
0,0.4,3.77443584
0,0.5,3.38556672
0,0.8,3.06484992
0,0.9,2.80727424
0,0.4,2.6258688
2.3,0.3,2.48856192
9.9,0.5,2.57174784
2.3,0.3,3.37454208
5.8,0.3,3.50884224
28.7,0.5,7.70923008
3.3,0.3,8.4639168
5.9,0.2,7.17403392
4.4,0.3,6.314112
12.1,0.5,6.61678848
5.8,0.4,7.29229824
7.6,0.6,7.67014272
0,0.4,6.58571904
17.3,0.2,5.612544
22.1,0.4,9.48018816
5.5,0.3,10.73298816
4.7,0.2,8.22137472
15.5,0.3,8.98808832
8.6,0.6,10.16872704
6.4,0.5,9.44811648
0.8,0.6,8.20433664
18,0.2,6.81823872
36.8,0.5,13.86398592
3,0.5,16.45577856
3.8,0.6,12.09302784
0.8,0.3,9.21158784
3.8,0.3,7.51880448
2.8,0.5,7.6019904
7.1,0.4,6.99262848
7.6,0.3,7.72827264
15.5,0.3,8.16023808
14,0.5,9.11938176
12.7,0.4,8.99309952
3.8,0.4,9.5262912
2.8,0.3,10.77508224
7.9,0.4,10.65581568
6.4,0.3,10.6036992
22.1,0.7,10.45536768
2.3,0.6,11.69313408
7.1,0.7,9.7818624
3.6,0.7,8.33061888
4.8,0.7,7.48873728
19.1,0.3,7.20410112
61.7,0.3,18.81605376
9.4,0.4,29.13411456
4.1,0.5,18.33497856
12.4,0.5,12.8637504
11.4,0.9,10.723968
19.1,0.4,11.31428736
8.4,0.7,11.69814528
6.5,0.3,10.73298816
11.6,0.3,11.08878336
30.5,0.6,15.16589568
11.4,0.6,18.31493376
3.6,1.8,14.00429952
0.8,1.2,10.9895616
0.3,1.7,8.4739392
0.3,0.7,6.9455232
0.3,0.6,5.96132352
1.3,1.2,5.2517376
1.5,1.3,4.7756736
1.3,0.9,4.29058944
4.1,1,3.8536128
0.7,1.9,3.66719616
0.5,0.8,3.50082432
0.6,1.9,3.22320384
0.3,2,2.97364608
0.3,1.5,2.7461376
11.2,0.6,2.60782848
1,1.7,2.5406784
1.5,2.2,2.50760448
0.3,2.6,2.34925056
0.3,2.3,2.15682048
5.8,0.6,1.9844352
28.7,1,2.57976576
5.3,1.1,5.08837248
8.1,0.5,4.44292992
19.6,2.1,5.84205696
6.6,1.5,8.30556288
1.8,0.8,7.5067776
7.1,1.1,5.98738176
11.7,1.2,5.53837824
16.6,0.7,6.91345152
11.8,1.6,8.06602752
8.9,0.6,6.87636864
14.1,0.8,8.86180608
11,1.6,11.99581056
1.3,1.8,11.49268608
0.3,2.2,9.74077056
0.3,2.3,8.48095488
0.8,0.6,7.50276864
7.2,1.2,6.97659264
4.7,1.2,7.37748864
1.1,1.7,7.83851904
8.1,1.3,7.2712512
3.6,2.1,6.94852992
1.3,2.5,6.45743232
0.3,2,5.51432448
0,0.9,4.63135104
0,2,4.16330496
1,2,3.7283328
0,3.4,3.4777728
0,3.9,3.24024192
0,3.3,2.89948032
0,3.7,2.65393152
14,2.5,2.61484416
0,1.4,3.11395968
3.8,0.9,2.73811968
11.9,1.6,2.73811968
1.8,2.1,3.07086336
0.8,3.2,2.71005696
0,1.9,2.53165824
0,1.6,2.33121024
0,4.8,2.154816
0,3.9,1.9844352
9.4,2.3,1.85213952
2.5,2.9,2.03554944
1.3,3.9,1.90225152
0,2.4,1.75792896
0,2.2,1.63465344
0,3.2,1.57953024
0.5,2,1.52039808
2,3.6,1.46126592
1.8,3.9,1.44222336
0,6.5,1.41917184
0,5.9,1.37206656
0,4.1,1.25179776
4.3,5.8,1.1676096
0,4.7,1.14455808
0,5,1.1375424
0,1.9,1.08041472
18.3,3.4,1.12952448
9.1,3.3,1.95637248
0.3,2.1,2.21895936
9.8,1.5,1.62763776
3.2,4.1,1.90826496
0,3.6,3.4677504
3.3,1.5,2.48856192
16,3.8,2.63990016
0,4.3,3.28534272
0,4,2.40337152
0,5.1,1.93131648
0.3,4.4,1.75792896
0.3,4.1,1.56549888
0,4.7,1.47128832
0,5.7,1.37607552
0,6.1,1.25981568
0,1.2,1.227744
1.3,2.9,1.18364544
4,1.9,1.22072832
27.4,1.9,1.48131072
24.1,1.3,4.10216832
1.8,2.2,4.25952
2.8,4.4,3.0518208
0,3.7,2.73010176
0,5.7,2.23299072
0,4.7,1.94735232
0,5.1,1.73988864
0,3.4,1.59757056
4.1,2.6,1.51638912
3.3,5,1.6186176
0,4.9,1.54445184
0,3.1,1.34901504
4.1,2.4,1.28086272
2.5,2.7,1.26683136
6.4,3.1,1.2878784
2.3,2.3,1.23175296
4.6,3.2,1.18464768
18.5,2.3,1.31894784
8.1,3.6,2.6709696
2,2.8,2.91351168
0.3,4.3,2.34323712
0,1.9,1.84111488
4.6,2.3,1.69278336
10.7,1.3,1.82808576
26.4,2.1,3.54492288
6.1,4.4,4.9159872
0,7.2,3.8536128
0,5.5,2.92253184
0,5.5,2.50159104
0,7.1,2.18588544
0,6.3,1.9443456
6.6,3.4,1.77196032
5.2,3.2,1.9994688
1.9,1.5,2.18889216
15.5,1.8,2.30214528
16.6,1.6,3.5028288
18.5,5.3,4.87790208
0,5.8,4.89494016
1,6.9,3.67220736
0,7.3,2.84034816
0,3.6,2.42842752
1,5.9,2.20893696
0,2.3,1.97741952
2,2.9,1.88320896
0,2.5,1.79000064
15.2,3.8,2.04256512
25.4,1.9,4.04604288
21.3,5.5,8.09910144
0,5.4,6.35119488
0.5,3.3,4.44894336
4.1,4.4,3.54592512
0.5,5.9,3.06885888
0,4,2.73210624
1.8,2.7,2.5005888
5.1,2.4,2.455488
2.5,2.9,2.4003648
0.3,7.2,2.18889216
0,4.7,1.92129408
0,5.8,1.73187072
1.8,4.7,1.603584
1.5,1.3,1.48732416
4.3,4,1.43220096
2.5,3,1.45926144
0.3,5.5,1.39612032
0.3,4.4,1.24177536
0,3.2,1.15959168
0,6.4,1.11148416
0,5.4,1.0473408
0,5.3,1.00825344
0,5.6,0.97117056
0,4.6,0.89600256
0,5.1,0.85390848
0,5.4,0.82083456
0,3.5,0.78876288
0,6.2,0.7466688
0,5.3,0.71960832
0,4.9,0.69054336
0,6.4,0.66047616
0,5.9,0.63040896
0.5,4.2,0.60735744
0.3,5.3,0.58931712
0.3,3.1,0.54822528
1.8,2.9,0.54722304
4.3,5.7,0.56526336
0,5.5,0.58029696
0,5,0.52717824
0,3.1,0.49209984
0,4.9,0.47706624
0,5.6,0.47706624
0,4.1,0.47506176
0,5.5,0.4309632
0,2.8,0.39388032
0,1.2,0.3908736
3.8,2.9,0.39889152
6.9,1.4,0.45902592
1.8,1.7,0.476064
1,5.1,0.4660416
0,4,0.44299008
1,3.1,0.40791168
0,3.9,0.3908736
1.3,3.5,0.3908736
0,5.3,0.38987136
0,4.8,0.36681984
0,5.3,0.35178624
0,5.6,0.33775488
0,4,0.33374592
1.3,3.6,0.31670784
0.3,4.1,0.31771008
0,3.8,0.3307392
0,4.5,0.28162944
0,3.5,0.2806272
0,1.6,0.2706048
15.5,2.1,0.3808512
7.4,1.4,0.55423872
5.3,2.6,0.58029696
0,4.2,0.55724544
0,3.2,0.48307968
0,3,0.4159296
0,2.9,0.38886912
3.8,3.3,0.37784448
0,3,0.37283328
1.8,1.2,0.33675264
19.1,2.7,0.52417152
1.3,2.8,0.7366464
0.5,4,0.5562432
0,4,0.44699904
0,6.4,0.39889152
0,5.6,0.37884672
4.1,2.1,0.35278848
1.5,1,0.35178624
4.8,2.4,0.35178624
1.8,1.9,0.35178624
1.3,1.4,0.35178624
0,1.3,0.35178624
1.8,0.6,0.35379072
6.6,1.8,0.36982656
4.3,0.8,0.39488256
8.6,1.1,0.45401472
5.6,1.9,0.66548736
2.3,2.6,0.8218368
0,2.8,0.65045376
0,2.5,0.576288
0,2.9,0.50312448
1,2,0.4660416
3.3,1.6,0.44198784
2.8,1.7,0.43196544
3.8,0.7,0.41993856
5.3,2.2,0.4459968
0,3.2,0.49009536
0,3,0.49009536
0,2.9,0.41893632
0.4,1.6,0.39287808
5.4,0.5,0.3958848
15.5,0.7,0.50011776
46.2,0.8,1.83109248
9.1,1.3,4.27756032
5.2,0.4,3.47677056
28.3,1.4,3.04781184
8.6,0.7,4.92200064
40.6,0.7,7.64308224
11.4,1,11.9416896
3,0.4,9.88308864
1.5,1,6.96256128
1,0.5,5.01220224
4.3,0.5,4.00795776
31,0.9,7.6521024
2.8,0.9,9.42205824
6.1,0.4,7.83050112
19.5,1.1,9.74578176
2.3,1.5,10.02941568
0.5,1.5,7.59898368
0.3,0.4,5.85909504
3.3,0.3,4.68747648
11.2,0.5,4.359744
4.1,1.2,4.74460416
0.3,0.6,4.39782912
1.5,0.4,3.79448064
9.8,0.8,4.084128
14.1,0.8,4.76464896
12.5,0.7,5.96232576
7.2,0.6,7.60098816
2.5,0.3,7.23517056
11.9,0.5,6.82725888
13.5,0.4,8.47794816
5.1,0.5,10.34411904
2.3,1,10.72497024
0.3,1,8.39576448
0.3,0.7,6.38326656
0.3,0.5,5.12545536
0,0.7,4.47800832
0,0.6,4.02198912
2.8,1,3.64214016
0,1.2,3.30037632
0,1.1,3.05783424
0,0.9,2.82431232
0.5,0.6,2.59880832
0,0.6,2.480544
0,0.2,2.32820352
0,1.1,2.16183168
0,0.9,1.83810816
0,0.3,1.6987968
1.3,0.4,1.59957504
3.3,0.3,1.57552128
7.2,0.6,1.59656832
0.7,0.6,1.59656832
0.3,0.5,1.48131072
2.3,0.3,1.42418304
6.1,0.4,1.43019648
9.1,0.2,1.64968704
15.5,0.4,2.86440192
1.5,0.7,4.28357376
6.9,0.4,3.307392
4.3,0.4,2.5907904
3.3,0.2,2.63388672
4.8,0.3,2.7461376
1,0.4,3.06785664
2.8,0.2,2.7411264
2.5,0.3,2.59981056
0.3,0.5,2.43945216
5.8,0.3,2.2901184
23.7,0.3,3.86163072
24.6,0.3,8.13217536
26.7,0.3,11.25816192
11.9,0.5,13.2646464
18,0.2,12.56708736
25.9,0.5,16.81959168
0.3,0.5,17.84087424
18,0.4,11.951712
21.3,0.4,12.49492608
3,0.4,17.29264896
6.4,0.3,13.32377856
9.4,0.3,10.21583232
20.8,0.4,12.02988672
15.3,0.4,15.41645568
7.5,0.3,13.5452736
14.4,0.2,12.93591168
4.5,0.4,13.36787712
5.8,0.3,12.45583872
11.2,0.4,11.60894592
9.4,0.4,11.46362112
11.7,0.2,12.37565952
26.2,0.6,15.15086208
11.4,0.5,15.24106368
11.5,0.4,12.41374464
4.3,0.3,13.46609664
19.1,0.5,14.00730624
4.8,0.3,14.48036352
15.7,0.3,11.37442176
10,0.5,11.31328512
16.1,0.6,12.01886208
4.1,0.5,12.39971328
3.3,0.4,9.97830144
11.7,0.3,8.78162688
12.4,0.4,10.46238336
17.3,0.5,11.26217088
10.2,0.4,12.27643776
14.4,0.5,11.29925376
21.2,0.7,15.5246976
1.8,0.7,17.23552128
17.6,0.5,12.56708736
13.3,1.2,13.10729472
3.3,1.4,11.89759104
0.1,0.6,10.01438208
0.6,0.7,8.77260672
13.9,0.8,8.36269056
7.4,1.1,8.544096
1.5,0.9,7.45365888
15,0.6,8.19732096
13.5,0.9,9.46214784
4.8,0.4,10.24489728
10.4,1,9.34789248
0.5,1.2,8.73752832
0.3,1.7,7.37949312
0.3,1.3,5.97735936
0.3,1.2,5.0813568
1.3,1.7,4.48803072
0.3,1.9,4.02800256
25.7,0.4,3.94080768
40.4,0.4,10.75704192
54.6,1.5,33.95990016
7.6,0.5,28.39646592
31.2,0.8,23.41934208
33.3,0.8,29.30449536
36.6,1.2,33.45777792
17.8,0.7,27.90135936
2.5,2,19.24701696
0,0.9,14.30296704
0,1.8,10.96049664
0,1.6,8.83675008
0.5,1,7.63305984
24.3,0.8,8.17627392
27.5,0.7,10.19879424
12.4,1,13.61743488
5.3,1.4,13.75975296
10.9,1.6,10.723968
5.1,1.1,9.4160448
4.9,0.7,10.047456
8.2,1.3,11.0647296
10.2,1.4,12.12109056
10.9,0.6,12.13111296
21.8,1.1,13.42700928
16,0.6,16.58005632
23.1,0.5,17.15233536
31.2,2.1,27.2408832
2.8,2.8,21.34971648
0,2.3,13.80184704
0,1.8,10.64479104
0,1.5,8.58619008
0,4,7.3113408
0.3,3,6.26199552
0,2.5,5.53136256
0.3,3.1,4.76665344
0.3,3,4.41286272
0,3.4,4.01296896
3.8,2.1,3.86664192
1.8,0.9,3.70528128
10.9,2.4,3.56596992
6.6,1.7,3.80450304
0.5,2.3,4.06007424
0.5,3,3.49681536
1,2.5,3.1420224
4.3,2.7,2.9165184
3.3,2.8,2.95861248
4.1,3.1,2.95059456
1.1,3.3,2.76317568
1.5,3.3,2.63789568
0.6,3,2.4204096
0.7,1.8,2.229984
5.8,0.9,2.19089664
29.5,2,3.87165312
7.9,0.9,8.91592704
30.1,2.4,10.87731072
11.1,2.3,11.37943296
14.5,3.3,11.33834112
1.9,1.7,9.82094976
5.9,3.1,7.71524352
3.6,0.8,6.16277376
16.2,3,7.22414592
0.5,2.2,8.06702976
6.7,2.9,6.6849408
1.3,3.7,5.18057856
2.3,4.3,4.48903296
0,4.3,3.90071808
1.8,1.3,3.60205056
16.9,2.3,3.94581888
1.9,2.4,5.13447552
1.3,1.8,5.4070848
3.3,3.5,4.56420096
0.8,5.6,4.15027584
0.3,5.2,3.72131712
0,5,3.31641216
0,3.4,3.0267648
6.9,4.6,2.83032576
0,2,2.65292928
0.8,2.6,2.41740288
5.1,3.7,2.2650624
0,3.5,2.20693248
0,4.2,2.15080704
0,3.4,2.0596032
4.8,3.2,1.88020224
1,3.4,1.88521344
5.6,1.8,1.86817536
25.9,1.2,2.04557184
2.5,2.5,3.6982656
0.3,4.4,3.74436864
0,4.7,2.80226304
1.3,3.5,2.35426176
0,5.7,2.09768832
0,6.4,1.91628288
0,5.4,1.81104768
0,3.9,1.74489984
2,3,1.64467584
0,5.6,1.62162432
0,5.2,1.57953024
0,5.3,1.46126592
1.5,7.4,1.41716736
0.3,3.8,1.3480128
0,5,1.28587392
0,7.1,1.24077312
0,7.4,1.16360064
0,2.8,1.12150656
41.2,4.4,1.90325376
4.8,4.8,3.39859584
1.3,2.2,2.43243648
0.5,4.9,1.86115968
0,3.8,1.68777216
4.6,2.8,1.75191552
6.6,1.6,1.68777216
13.2,4.9,2.3151744
0,6.8,3.41864064
0,3.6,2.40236928
0,5.1,1.94033664
0.8,2.4,1.75993344
1.3,5.5,1.67975424
0.3,5.2,1.56750336
6.4,3.7,1.46427264
3.6,3.3,1.44523008
1.3,3.4,1.45625472
0,3.9,1.45926144
2.8,4.5,1.36104192
3.8,4.9,1.29990528
0,6.5,1.26081792
0,6.4,1.18063872
0.8,3.6,1.08342144
16.5,2.2,1.16560512
1.3,4.1,1.81104768
2,2,1.64467584
20.1,1.3,1.6236288
9,2.9,3.39358464
9.1,3,3.1771008
5.9,3.7,5.25775104
3.8,5.1,6.02747136
9.1,4.1,4.27856256
2.3,5.8,4.45295232
0.8,6,3.81252096
0,6.1,2.67197184
0.2,4.2,2.30114304
0.3,5.5,2.0395584
0,2.7,1.84111488
4.4,6.3,1.68476544
0.2,6.6,1.6486848
2.4,2.7,1.49935104
6.8,2.5,1.39211136
20.2,5.6,1.45525248
0,6.1,2.26105344
0.3,3.5,1.74690432
1.1,3.3,1.47730176
0.8,4.8,1.3229568
0,4.4,1.2327552
0,5.9,1.20870144
0,6.4,1.16159616
0.5,2.9,1.1174976
0.9,5.1,1.06939008
0,6.8,1.05535872
2.4,3.2,0.94110336
17,4.6,1.03631616
9.3,6.2,1.1826432
0,5.2,1.0373184
0,4.7,0.86793984
19.3,2.5,0.83085696
19.2,2.9,5.29383168
3.5,5,9.84901248
1.4,4.7,6.53059584
0,6.2,3.833568
0.2,4,3.10093056
4.4,2.9,2.59279488
8.9,4.3,2.41940736
15.7,1.1,2.31316992
9.9,3.6,3.06384768
0.7,4.4,2.81228544
0.4,3.3,2.29212288
5.9,3.9,2.00548224
0.2,5.3,1.9192896
0.5,4.5,1.74289536
0.2,5.1,1.63164672
0,5.9,1.55146752
0.1,4.1,1.44623232
1.1,5.7,1.35903744
0.3,3.5,1.2728448
1.2,4.2,1.24879104
2.3,1.9,1.2076992
0.9,4.3,1.18464768
0,4.3,1.12752
0,4.6,1.01927808
0,4,0.93007872
0,5.1,0.8669376
0,4.1,0.851904
0.9,3.5,0.81081216
0,4.6,0.78274944
0,4.9,0.74466432
0,4.7,0.70457472
0,5.5,0.66548736
0,4.6,0.6414336
0.1,3.6,0.6163776
0,4.4,0.57227904
0,3.3,0.56325888
1.9,2.7,0.55724544
0,3.1,0.54722304
0.1,2.7,0.54020736
0,2.6,0.5161536
2.5,2.1,0.50112
28.5,2.6,0.6464448
2,2.6,1.2127104
0.3,3.9,0.84388608
0,4.3,0.68052096
0,3.1,0.61036416
0.5,3.9,0.55524096
0,4,0.53018496
0,3.4,0.50112
4.4,3.8,0.47305728
0,1.6,0.46303488
0.2,2.6,0.45802368
7,3.4,0.451008
0,4,0.44399232
0.1,2.3,0.4459968
0.2,3.8,0.45802368
0,3.7,0.45301248
0,4.2,0.44900352
0,3.5,0.42795648
0,3.4,0.40290048
0,2.4,0.38385792
0.1,4.5,0.36381312
0,3.3,0.33975936
0,2.5,0.3357504
0,3.7,0.32873472
0,2.8,0.325728
0.7,1.6,0.31871232
1,2.1,0.31771008
1.3,1.3,0.31470336
1.1,3.8,0.31871232
2.3,2.4,0.33374592
0,1.6,0.30768768
0,1.6,0.29465856
0.1,1.7,0.29866752
0.5,2,0.2956608
11.8,1.9,0.32372352
7.8,1.1,0.52016256
30.4,1,0.90301824
34.2,0.6,2.00247552
18.2,0.4,4.3447104
7.4,0.5,4.02599808
9.3,1.5,3.12598656
1.7,1.4,3.66218496
9.3,0.6,3.36652416
30.2,0.6,4.2244416
24.8,1.3,8.83274112
2.1,0.9,8.80868736
5.1,1.5,6.4544256
3.9,0.8,5.44917888
2.1,0.8,4.80373632
33.5,1,5.75085312
15.1,0.5,14.15563776
15.5,0.5,14.06844288
19.2,1,14.382144
17.3,0.9,14.682816
8.8,0.7,13.77879552
7.8,0.4,11.17898496
14.1,0.3,9.58241664
25.5,0.7,10.73599488
19.9,0.3,12.4578432
10.9,0.7,17.91904896
0,1.1,17.39086848
0,1.6,11.0146176
0.4,1.5,8.25244416
0.8,0.7,6.88939776
0.5,1,5.77991808
2,0.7,4.9911552
0,1.6,4.52310912
0,0.7,4.02800256
0,0.6,3.58100352
0,1.1,3.38055552
0,1.3,3.14803584
0.3,0.7,2.96462592
0,0.5,2.655936
0,0.6,2.43143424
0.6,0.4,2.3201856
6.6,0.3,2.2901184
13.9,0.5,3.10093056
3.4,0.9,3.57198336
2.6,0.3,2.79925632
26.9,0.6,3.23122176
4,0.6,5.52534912
1.4,0.3,4.72756608
1.6,0.6,3.79748736
0,0.8,3.40561152
1.4,0.5,3.02776704
13.5,0.3,2.81829888
13.1,0.3,3.93579648
27.2,0.5,7.79943168
7.5,0.3,9.49021056
0.5,0.5,7.71925248
0.5,0.6,5.84606592
0.2,0.6,4.7957184
2.9,0.4,4.26052224
0.5,0.5,3.808512
0.1,0.4,3.56095872
0.4,0.5,3.2422464
11,0.4,3.1720896
4.5,0.4,4.2244416
35.5,0.2,4.32266112
13.7,0.5,10.39623552
8.4,0.3,11.25816192
19.1,0.5,13.31275392
17.6,0.2,13.3748928
30,0.3,16.66224
13,0.4,24.9708096
11.9,0.2,19.06561152
16.3,0.3,13.11030144
11.2,0.9,13.3899264
1.6,0.5,11.55382272
1.8,0.3,9.05624064
24.6,0.3,9.72774144
4.6,0.4,10.81216512
3.6,0.2,9.13942656
0.6,0.2,7.30733184
0.3,0.3,6.0284736
13,0.5,6.0284736
15.4,0.4,6.07056768
7.4,1,7.54386048
1.3,0.5,7.60800384
1.4,0.6,6.41834496
0.6,0.5,5.38002432
0.1,0.6,4.7706624
12.5,0.3,4.33569024
2.2,0.6,5.81399424
0.7,0.7,5.88214656
6,0.3,4.92701184
7.8,0.4,4.67845632
1.8,0.6,5.00318208
1.8,0.8,4.6253376
0.2,0.7,4.17733632
1.1,0.6,3.81151872
3,0.7,3.51585792
0.2,0.8,3.25627776
0,0.5,3.03578496
19.1,0.6,3.0969216
5.4,0.5,5.17456512
31,0.7,6.45542784
1,0.7,9.36693504
11.7,0.3,8.04999168
11.8,0.4,9.34187904
5.3,0.5,9.59745024
11.4,0.9,7.9026624
4.1,0.5,8.97305472
20.7,1.3,8.72149248
1.1,0.4,10.25091072
8.5,1,9.0051264
4.3,0.9,8.10912384
4.5,0.4,8.11613952
12.3,0.6,8.60523264
13.3,0.4,11.10882816
14.3,0.5,12.21931008
24.8,0.6,14.44127616
3.1,0.9,15.8253696
1.7,1.7,12.78958464
2,0.8,9.88609536
0,0.5,8.20533888
9,0.6,7.03772928
7.6,0.5,6.70298112
9.4,1.2,7.99587072
2.5,1.8,7.93974528
0,0.7,6.49651968
4.1,0.4,5.4471744
8.7,0.4,4.93402752
14.1,0.7,7.47270144
10.3,1.6,9.71471232
1.1,1.8,9.05223168
0.2,0.5,7.57092096
4.3,0.6,6.44340096
4.7,1.7,6.2990784
0.5,1.5,6.77614464
4.2,1.4,6.79418496
1.8,1.3,6.54863616
4,1.3,5.95531008
7.7,1.5,5.54639616
1.6,1.1,5.82501888
1.1,1.6,5.33091456
4.2,2,4.80473856
0,0.8,4.7506176
40.1,0.6,7.3764864
15.7,1.5,16.49787264
7.3,0.7,15.48160128
5.8,1.6,13.94817408
1.5,0.9,11.6560512
1,2.1,9.02617344
7.2,2.1,7.67916288
2.6,2.2,7.0808256
1.2,1.2,6.40030464
7.5,1.2,5.97635712
14.2,2.4,6.539616
11.8,2.3,7.1209152
8.2,1.8,8.15021568
19.6,1.7,10.25892864
10,2.6,13.63948416
8.3,1.9,11.98979712
6.9,1.7,10.20981888
19.8,1.6,10.0023552
8.2,2.6,12.74749056
5.6,1.5,10.83621888
16.1,2.2,8.82372096
4.4,1.1,10.0123776
9.7,0.7,9.15646464
8.5,1.2,8.65835136
9.6,1.3,8.94098304
6.9,2.6,10.42229376
1,2.2,9.53731584
2.7,0.8,7.78339584
32.8,2.2,10.52652672
13.4,1.1,12.30650496
20,2.2,12.62120832
14.8,1,14.33904768
11.6,2.5,15.43850496
0.6,1.5,12.20026752
3.5,2.5,9.51526656
1.8,3.1,7.96981248
6.4,2.3,6.66790272
5.7,1.4,6.50754432
11.9,2.7,7.34341248
5.1,3.9,7.90566912
0.4,3.7,7.38350208
0.5,2.6,6.0184512
5.4,3.7,5.0813568
2.7,2.5,4.68346752
10.2,2.2,4.4800128
8.8,2.1,5.03725824
4.8,1.6,4.98013056
21.6,0.9,4.78168704
27.5,0.8,9.3909888
42.6,1.9,16.51891968
5.5,2.8,21.23546112
0.1,4.4,14.2769088
1.9,3.3,9.67362048
0.9,4.7,7.64809344
0,4.7,6.3441792
0.1,4.2,5.30886528
6.4,1.4,4.660416
5.9,3.5,4.78770048
8,3.6,4.40785152
1.9,3.3,4.29760512
0,2.8,3.72733056
0,3.5,3.29837184
4.3,4.3,3.02776704
0,5.9,2.78221824
0.3,1.6,2.56172544
5.2,2,2.4404544
2.5,2.9,2.3753088
9.5,2.1,3.12097536
1.6,3.9,5.0061888
1.3,2.1,3.83457024
21.9,2.7,3.2923584
