0.7,7.4,0.097019973
11.3,5.1,0.096019767
2.2,8.2,0.130026768
0,8.6,0.116023886
0,8.2,0.102021003
8,9.2,0.109022444
0,8.7,0.105021621
0,9.5,0.09301915
0,9.8,0.087017914
0,11.6,0.080016473
0,11.3,0.069014208
0,12,0.062012766
0,6.7,0.054011119
0,9.2,0.051010501
0,9.3,0.048009884
0,9.3,0.046009472
0,8.5,0.04400906
0,6.7,0.040008236
0.7,7.9,0.040008236
0,9.4,0.041008442
0,11.2,0.03900803
0,11.6,0.036007413
0,14.6,0.033006795
0,10.2,0.030006177
0,10,0.028005765
0,9.6,0.028005765
0,9.8,0.028005765
0.5,8.6,0.028005765
0,10.4,0.02700556
0,10.1,0.026005354
0,9.4,0.02200453
0,9.5,0.02200453
0,8,0.021004324
0,9.6,0.020004118
0,8,0.020004118
7.7,2.7,0.02200453
13.4,6.9,0.063012972
0,7.9,0.076015649
2.2,7.7,0.045009266
2.4,8.3,0.04400906
8.4,8.2,0.058011943
8.6,7.4,0.096019767
11.8,2.6,0.108022238
16.5,2.2,0.183037681
12.6,4.1,0.254052301
15.8,5.2,0.240049418
0.5,7.7,0.304062597
0,7.5,0.206042417
0,9.3,0.140028827
0,7.6,0.108022238
0,7,0.08301709
0,7.2,0.070014414
14.3,3.3,0.069014208
0,7.2,0.074015237
0,7.5,0.068014002
0,8,0.06101256
0,7.5,0.057011737
0,5.4,0.055011325
0.9,4.2,0.055011325
2.8,7.4,0.055011325
0,7.4,0.048009884
0,7.9,0.043008854
0,5.7,0.040008236
1.7,1.9,0.041008442
29.5,5,0.087017914
9.2,2.3,0.144029651
47.2,5.1,2.689553691
2.3,3.2,4.383902502
0.4,5,1.253258005
0,6.7,1.179916435
0,5.7,1.119444618
0,5.5,1.068954087
0,5.7,1.026351948
0,5.5,0.990086436
0,6.3,0.958983815
0,6.3,0.932141677
0,6,0.908854485
0,5.7,0.888562671
0,6.3,0.870816935
0,4.8,0.855252492
0,5.8,0.841570197
0,6,0.829522491
0,6.1,0.818902798
0,6.4,0.809537417
0,5.5,0.801279285
0,5.3,0.794003087
0,4.3,0.787606584
6.8,2.5,0.798508813
18.6,4.1,1.012950069
0,4.9,1.062218676
0,5.1,0.301061979
0,4.7,0.212043653
0,4.9,0.17603624
0.8,4.5,0.164033769
0,4.3,0.155031916
0,3,0.149030681
0.8,2.1,0.147030269
6.4,3.7,0.179036858
0,2.3,0.197040564
0.2,1.6,0.196040358
5.7,2.2,0.195040152
1.4,2.5,0.184037887
0,3.1,0.178036652
0,3.3,0.171035211
0,3.7,0.160032946
0,4.1,0.153031504
0,3.9,0.145029857
0,3.3,0.142029239
0,3.5,0.139028621
0,3,0.138028416
0,3.2,0.13702821
0,3.7,0.136028004
0,3.7,0.13702821
12.1,0.9,0.138028416
19.4,2.9,0.33506898
0.4,2.6,0.367075569
0,1.5,0.318065479
0.8,1.9,0.207042623
2.3,1.6,0.17603624
0.1,2.6,0.182037476
0,2.4,0.177036446
0,2.7,0.172035416
0,2.9,0.155031916
0.5,2.7,0.145029857
12,2.1,0.170035005
0.2,1.3,0.241049624
0,1.8,0.230047359
0,2.7,0.223045918
0,2.1,0.189038917
0,2,0.173035622
0,2.3,0.166034181
0,2.2,0.158032534
0,1.3,0.152031298
0,2,0.149030681
0,2.2,0.150030886
0,1.9,0.149030681
0,1.6,0.148030475
0,2.2,0.149030681
0,2.6,0.147030269
0,1.4,0.144029651
0,2.3,0.143029445
0,2,0.143029445
0,2.6,0.141029033
0,0.9,0.141029033
2.6,0.5,0.145029857
0.1,2,0.156032122
0,1.6,0.15903274
0,1.3,0.157032328
20.2,0.9,0.175036034
16,1,0.432088953
0.4,2.3,0.661136106
0,1.4,0.493101513
0,1.7,0.328067538
0,1.8,0.239049212
0,1.9,0.200041182
0,1.5,0.183037681
0.1,1.4,0.175036034
0,1.9,0.171035211
0,1.2,0.163033563
0,0.4,0.160032946
5.1,1.6,0.173035622
0,0.8,0.197040564
0,1.7,0.197040564
0,2,0.189038917
0,2.1,0.169034799
0,0.7,0.160032946
0,0.8,0.155031916
19.3,0.6,0.167034387
7.9,0.9,0.743152991
1.9,0.7,0.887182642
0.1,0.8,0.485099866
0,1.7,0.388079893
0,1,0.336069186
0,1.3,0.281057861
0,1.7,0.250051477
0.1,0.6,0.234048183
11.7,0.9,0.259053331
1.6,1.5,0.559115103
0,1.1,0.536110368
0,0.6,0.362074539
0,0.7,0.298061361
2.4,0.9,0.279057449
0,0.7,0.26905539
1.8,1,0.266054772
0,0.7,0.266054772
0,1.7,0.255052507
8.2,0.6,0.235048389
0,1.6,0.311064038
0,2,0.4230871
0,2,0.317065273
0.1,0.7,0.261053742
7.9,0.7,0.246050654
0.7,2,0.460094718
0.3,0.5,0.580119428
44.9,0.5,6.382313909
15.7,1.5,14.95007773
0,1.7,5.436119119
0,1.9,1.788368166
0.1,1.3,1.270261505
2.5,0.6,1.060218264
0.9,1.5,1.085223412
0,2.1,1.019209822
0,1.8,0.820168846
0,2.3,0.723148873
0,2.4,0.662136312
0,2,0.628129311
0,2.4,0.59912334
0,2.4,0.567116751
0,1,0.541111397
2.4,0.4,0.535110162
1.5,1,0.588121075
0.5,1.1,0.640131782
6.5,0.5,0.604124369
25.3,1.2,3.69976166
0.3,2.4,5.561144857
0,0.7,1.703350664
1.5,1.1,1.162239267
0.4,1.9,1.072220735
0,2.3,0.900185319
0,2.7,0.79716411
0,3.3,0.734151138
1.1,1.4,0.692142489
39.4,0.6,19.14794193
14.1,1.5,22.60865438
1,2.4,7.520548234
0.1,1.4,3.115641408
3.9,1.4,2.330479769
11.9,1.5,5.149060023
4.5,2.7,12.39755225
0.1,1.4,4.019827551
20.7,1.3,8.451739936
4.4,1.9,21.90250901
4.7,1.4,6.885417482
5.8,1.7,7.139469783
0.1,1.5,4.185861732
1.7,1.7,3.170652733
5.9,2,3.440708329
15.2,1.3,6.70738083
16.5,2,24.69708432
0.3,2.6,15.69623134
0,2.1,5.515135386
0,2.6,3.752772573
0,2.1,3.074632966
0,1.9,2.648545249
2.4,1.7,2.489512509
0,2.8,2.530520951
20.2,0.8,2.330479769
48.8,1.9,72.44791465
3.8,1.9,28.40684804
5.7,3,15.35916195
0,3.2,8.485746937
0,2.1,4.913011428
9.6,1.5,8.43373623
8.1,3.2,15.99929373
0,2.8,5.969228869
2.8,3.1,3.80978431
0.2,2.5,4.129850201
1,3.1,2.98561464
3.1,3.5,2.863589519
0.2,3,2.519518686
0,2.8,1.991409966
0,3.6,1.77036446
0,4,1.630335633
0,4.2,1.456299804
0,4.1,1.342276331
0,3.9,1.304268506
0,3.7,1.19824668
0,3.3,1.134233501
0.4,4.2,1.081222588
0,3.2,1.026211263
1.5,3.9,0.977201174
0,4,0.952196026
0.3,4.1,0.892183671
0,4.1,0.839172758
0,3.8,0.813167405
1.3,4.7,0.805165757
0,3.6,0.796163904
0,5.2,0.780160609
0,4.6,0.758156079
11,4.9,1.008207557
0,4.8,1.520312983
0,4.6,0.897184701
0,5.2,0.756155668
0,4.9,0.70914599
1,2.5,0.668137548
25.7,1.5,1.076221559
32.3,3.6,21.30338567
24.3,1.2,7.657576444
79.7,2.8,110.5297545
0.7,2.7,21.99852878
0,4.2,9.610978585
0,4.6,6.589356532
0,5,4.936016164
0,5,4.135851436
0,5.2,3.345688768
1.6,2.3,2.99061567
3.4,5.3,2.807577988
0,5,2.618539071
0.1,5.4,2.428499949
1.7,5.6,2.092175647
0,6.1,1.775409853
0,6.1,1.472861679
0.7,2.9,1.183091858
50.1,3.9,18.06372176
2.6,3.6,15.78258035
3.6,4.9,5.963971861
0,4.8,3.489751992
0,3.3,2.186450118
1.1,5.9,2.009413672
0.3,5.3,2.041420262
2.3,5.2,2.076427468
0,5.4,1.802371049
1.3,6.3,1.654340574
1.6,5,1.504309688
11.2,6.5,1.446297745
0,7.5,1.569323072
0,4.7,1.278263152
28.6,2.1,1.737357665
52.7,3.7,32.16162102
0.2,4.6,7.055452486
0,6.7,3.322684032
0,6.2,2.428499949
0,7.3,1.940399465
0,7.4,1.63333625
0,7,1.430294451
0,8.2,1.278263152
0,6.9,1.161239061
0,7.8,1.068219911
0,6.5,1.004206733
1.8,3.3,0.967199115
1.4,4.7,1.011208175
12.6,2.2,1.080222382
25.1,3.2,3.050628024
9.2,3.4,9.239902193
12.1,4.4,5.210072583
3.7,5.5,5.848203953
20.1,6.9,5.66816689
0.1,6.7,6.168269845
1.3,7.4,2.489512509
0,6.6,2.173447442
0,6.9,1.706351282
3.4,4.7,1.439296304
62.5,4.4,20.94431175
1.8,6.2,23.66687223
0,7.5,6.181272521
0,7,3.810784516
0,7.7,2.94160558
0,6.7,2.372488418
0,7.7,2.041420262
1.6,6.6,1.862383404
0,7.2,1.730356224
2.6,4.8,1.513311541
6.5,3.5,1.79737002
25.2,3.9,4.511928858
1.7,5.7,5.342099763
0,7.3,2.274468238
0,8.3,1.63833728
0,8.5,1.346277154
0,5.8,1.172241326
10.7,6.4,1.224252033
0.1,6.4,1.331274066
0,8.3,1.089224236
0,8.2,0.940193555
0,9,0.850175023
0,10,0.783161227
0,9.3,0.727149696
0.6,9.2,0.702144549
0.4,7.7,0.692142489
0,7.5,0.640131782
0,6.1,0.61612684
0,8.6,0.612126017
0,6.3,0.547112633
0,7.8,0.534109956
0,8.1,0.524107897
7.6,7.6,0.53310975
3,3.7,0.562115721
3.5,5.8,0.598123134
0.6,4.7,0.622128076
0.5,4.6,0.59412231
7.7,7.8,0.625128694
0,9,0.737151755
0,8.2,0.593122104
0,7.4,0.485099866
0,8,0.435089571
0,8.3,0.407083805
0,7.8,0.376077422
14.5,8.7,0.592121898
4.6,7.9,0.791162874
0,6.5,0.408084011
0,9.2,0.369075981
0,9.7,0.341070215
0,9.2,0.310063832
0,8.9,0.283058272
0,8.7,0.26405436
0,9.4,0.258053125
0,10.9,0.252051889
0,10.4,0.244050242
0.5,5.9,0.22504633
33.4,7.3,0.326067127
0,4.7,0.854175847
40.4,3.4,1.293266241
45.4,3.7,5.317094615
0.9,7.6,3.486717801
0,7.5,1.296266859
0,6.7,0.795163698
0,6.6,0.632130135
10.4,2.7,0.559115103
47.2,5.1,8.064660249
0.3,7.6,4.236872233
0,8.1,1.718353753
0,6.2,1.173241532
0.4,2.9,0.937192937
35.1,4.6,1.754361165
0.1,5.9,5.700173479
0.3,3.3,2.349483682
22.9,5.4,7.329508906
0,6.4,4.263877793
0,7.4,2.054422938
0,7.2,1.522313394
0,6.2,1.253258005
0,5.4,1.114229383
0,6.6,1.02221044
0.7,2.8,0.944194379
8.4,4.9,1.115229589
0.9,4.1,1.107227942
0,6,0.94619479
0,5.7,0.81916864
0,5.5,0.737151755
0,6.3,0.690142078
0,6.8,0.647133224
0,6.2,0.617127046
0,5.1,0.640131782
0,4.9,0.601123752
18.1,1.6,0.639131576
19,3.9,1.85838258
13,4.3,3.16665191
0,4.3,1.314270565
18.9,3.4,1.90239164
0,5.1,2.307475033
10.1,4.5,1.491307011
0.3,5.1,2.164445588
1.1,4.4,1.124231442
0,5.4,0.882181612
0,5.7,0.785161639
0,3.3,0.73115052
7.3,3.3,0.90718676
4.6,2.8,1.122231031
5.8,2.7,1.133233296
4,3.7,1.944400288
0,4.8,1.672344281
0,4.5,1.028211675
0,4.8,0.823169464
0,4,0.736151549
0.2,4.2,0.689141872
7.1,3.8,0.90218573
0,4.3,1.073220941
0,3.8,0.77515958
0,3.8,0.681140224
0,4.5,0.629129517
0,4.1,0.598123134
0,4.5,0.573117986
0,4,0.548112838
0,4.5,0.529108926
0,3.7,0.514105838
15,1.8,0.516106249
2.7,2,0.936192731
0.3,1.3,0.903185936
13.4,1.4,1.510310924
0.5,1.8,2.473509214
0,3.2,1.108228148
0.7,3.6,0.827170287
0,3.3,0.70414496
0,3.3,0.628129311
0,2.7,0.593122104
4.9,1.1,0.575118398
20.5,2,1.379283949
1.9,1.8,2.255464326
0,2.6,1.119230413
0,2.7,0.85817667
0,3.1,0.735151344
0,3.1,0.673138577
0,3.1,0.634130547
0,2.6,0.604124369
0,2.6,0.584120251
0,2.7,0.57211778
0,1.5,0.57211778
0,1.8,0.562115721
2.9,1.8,0.672138371
7,1.9,0.985202821
0.1,2.6,0.903185936
0,2,0.688141666
0,1.8,0.607124987
0,1.6,0.583120045
0,2.5,0.569117163
0.2,2.3,0.549113044
7.2,0.7,0.537110573
3.2,1,0.689141872
3.1,0.6,0.762156903
4.1,1.4,0.803165345
0.8,2.5,0.859176876
0,2.4,0.697143519
0,2.6,0.610125605
0,1.8,0.57711881
0,2,0.551113456
0,1.3,0.531109338
0,2.4,0.522107485
0,1.4,0.515106043
21.2,0.7,0.979201586
17.5,1.2,5.331097498
0.1,2.4,4.352896119
0,1.8,1.72135437
0,1.7,1.248256975
0,1.4,1.081222588
0,1.3,0.975200762
0,1,0.901185525
0,2.3,0.853175641
0,1.7,0.807166169
0,2,0.765157521
0,1.2,0.738151961
5.4,0.4,0.73115052
2.5,0.4,0.974200556
5.5,1.8,1.077221765
0.1,0.6,1.081222588
3.2,0.8,1.006207145
0,0.8,1.130232678
0.7,1.2,0.916188613
0.2,1.9,0.808166375
0,1.6,0.734151138
0,1.6,0.697143519
0.2,1.5,0.677139401
0,1.7,0.661136106
0,1.6,0.641131988
1,0.5,0.633130341
3.2,0.5,0.675138989
2,0.6,0.730150314
2.9,0.6,0.773159168
11.2,0.7,0.811166993
8.1,0.6,3.065631113
5.6,0.7,2.820580665
0,0.8,3.400700093
0.8,1.8,1.790368578
0,1.5,1.395287244
0,1.7,1.218250798
0,2,1.115229589
0,2.1,1.021210234
0,1.9,0.953196232
0,1.7,0.911187584
0,1.6,0.887182642
0,0.9,0.879180995
14.3,0.9,1.293266241
7.6,0.9,3.233665706
17.7,0.5,4.472920828
18,1.3,10.43314784
0.4,0.8,8.503750643
1.5,0.5,4.154855349
0.8,0.7,3.635748481
7.1,0.7,4.309887264
0,0.7,4.752978482
0.1,0.7,2.999617523
2.7,1.4,3.355690827
0,2.1,3.526726037
0,1.7,2.361486153
0.1,0.8,2.133439205
6.5,0.8,2.067425615
2.3,1.3,3.91980696
0,1.7,2.678551426
0,1.9,2.060424174
0,2.1,1.798370225
0,2.6,1.636336868
0,0.4,1.502309276
5.1,0.4,1.561321425
2.6,1.5,2.169446618
1.7,2.3,2.365486976
0,2.4,1.692348399
0,2.6,1.439296304
0,2.2,1.334274683
1.3,0.9,1.278263152
2.3,2.5,1.393286832
0,2.5,1.407289715
0.1,3.4,1.240255328
0,3.2,1.148236384
0.2,3.6,1.059218058
13.7,0.6,1.019209822
14.8,1.3,5.22807629
8.9,1.2,4.960021106
3.2,1.2,5.57514774
2.2,0.8,3.928808813
9.5,2,3.74377072
0,2.7,4.045832904
0,1.8,2.537522393
0,2.7,2.119436322
0,1.3,1.938399053
0,3,1.796369814
2.2,0.5,1.739358077
40.2,0.9,15.6722264
4,2.9,18.33277412
0,3.5,7.057452898
0,3,4.54093483
0,2.9,3.547730361
0,2.7,3.024622671
0,3.1,2.777571811
0,3.1,2.530520951
0,3.3,2.315476681
0,3.2,2.054422938
0,3.1,1.871385257
0,2.3,1.730356224
1,2.6,1.652340163
0.1,2.7,1.573323896
0,3,1.466301863
0,4,1.387285597
0,3.5,1.293266241
0,2.3,1.217250592
2.3,3,1.260259446
6.5,2.1,1.752633906
9.5,2.7,3.24668235
0,2.8,3.220663029
0,3,1.773365078
2.9,2.8,1.525314012
0,1.9,1.380284155
3.2,3.2,1.337275301
0.9,2.5,1.306268918
0,4.2,1.164239679
0,3.6,1.085223412
0,3.6,1.003206527
0,3.9,0.95119582
0.2,6,0.917188819
0,5.4,0.860177082
0.9,3,0.800164728
5,3.2,0.947194996
0,4.1,1.145235766
0,5.3,0.89018326
0,3.2,0.823169464
2,5.5,0.732150726
0,4.4,0.708145784
0,4.2,0.664136724
0.3,1.9,0.636130959
60.5,2,12.79163338
19.6,2.5,24.09396016
4.5,1.5,8.177683517
2.9,3.9,4.328891177
1.4,4.5,3.294678266
0,4.6,2.730562133
0,3,2.005412849
0,1.6,1.776365695
3.1,3,1.811372902
0.1,4.1,1.847380315
0,3.1,1.631335839
1.7,2.9,1.483305364
0,3.5,1.348277566
0,4.9,1.201247297
0,4.7,1.101226706
0,5.4,1.025211057
0.1,4.5,0.981201997
0.2,5.6,0.981201997
0,5.6,0.90718676
0,6.3,0.813167405
0,5.8,0.768158139
0,6.1,0.746153609
0,5.9,0.719148049
0,4,0.692142489
0.3,7,0.681140224
0,6.7,0.673138577
12.6,3.3,0.727149696
5.5,5.7,1.298267271
0,5.7,1.126231854
0,4.5,0.752154844
3.5,3.2,0.671138165
3.7,4.1,0.723148873
4.6,5.7,0.77515958
0,6.2,0.699143931
0.1,5.1,0.612126017
0,6.1,0.564116133
0,6.6,0.532109544
0,7.1,0.502103367
1.8,6.2,0.482099248
11.2,5,0.642132194
0,4.4,0.673138577
2.4,5.9,0.614126428
57,5,2.764569134
1.2,5.8,10.0200628
0,7.2,1.777365901
0,7.1,0.970199732
0,6.9,0.77515958
0,8.2,0.661136106
0,3,0.592121898
4.7,5.5,0.580119428
0,6.6,0.648133429
0,7.1,0.59912334
3.9,2.9,0.552113662
5.8,5,0.686141254
0,2.6,0.691142284
0,6.4,0.574118192
0,7.8,0.531109338
9.1,2.2,0.495101925
49.6,4.5,2.03941985
8.8,6,5.92722022
0.3,6.2,2.630541542
0,7.7,1.207248533
52.4,2.7,7.82961186
3.8,6.9,14.75703799
0,7,3.326684855
0,6.7,1.782366931
0,7.3,1.349277772
0,7.3,1.120230619
0,6.7,0.931191702
0,6.8,0.838172552
0.9,6.7,0.790162669
0.1,6.8,0.754155256
0,4.4,0.70414496
12.5,4.7,0.894184083
3.4,5.8,2.043420673
0,7.2,1.021210234
0,7,0.747153814
0,7.1,0.653134459
0,7.2,0.626128899
0,7,0.585120457
0.1,5,0.558114898
14.6,4.4,0.576118604
2.6,6.9,1.671344075
0,5.9,0.974200556
2.2,6.3,0.700144137
1.6,7.4,0.691142284
0,8.6,0.637131164
0.2,7,0.558114898
17.7,4,0.542111603
3.9,6.7,0.618127252
0.2,7.9,0.606124781
0,8.6,0.530109132
0,8.6,0.480098837
0,8.3,0.441090806
0,9.4,0.413085041
0,9.7,0.380078246
0,7.4,0.369075981
0,8.8,0.358073716
0,7.6,0.347071451
0,9,0.338069597
0,8,0.337069392
0.8,3.7,0.326067127
2.5,8.5,0.341070215
0,6.2,0.336069186
0,5.4,0.322066303
5.9,7.7,0.33006795
0,6.9,0.320065891
0,7.9,0.305062802
0,7.3,0.294060537
0,7.6,0.28605889
0,9,0.288059302
0,6.6,0.277057037
0,8.3,0.268055184
0,8.8,0.268055184
0,8.5,0.263054154
0.3,9.5,0.265054566
0,8.8,0.261053742
0,8.1,0.262053948
0,8.3,0.250051477
0,8.6,0.245050448
1.1,9.7,0.243050036
0.4,7.5,0.241049624
0.1,8.4,0.238049006
44.6,2.6,0.298061361
8.2,7.1,1.690347987
0,7,0.903185936
0,5.3,0.466095954
6.1,5.4,0.362074539
6.8,7.5,0.385079275
0,7.9,0.368075775
2.8,7.3,0.316065067
0,6.5,0.28605889
0,6.1,0.261053742
0,5.6,0.257052919
4.1,5.1,0.301732897
2.4,5.5,0.334842808
3.3,6,0.338537745
0.6,6.4,0.352666653
0,6.9,0.367443703
0,7.5,0.382802511
6.1,4.6,0.398697677
2.6,6.3,0.415077602
2.9,5.9,0.431903703
0,4.3,0.449127361
0,2.7,0.46671387
3.2,6.4,0.484638825
0,5.8,0.502869825
6.3,6.3,0.522136572
0,7.9,0.541111397
0,8.5,0.558114898
0,2.8,0.565116339
12.3,2.2,0.628129311
13.3,2,0.757155874
28.9,2.8,2.693554515
47.1,1.7,2.949607227
30.7,4.3,16.69643725
0,3.1,4.481922681
68,3.9,17.53961083
2.1,5.8,31.18542006
0,5,6.946430042
0,4.6,3.940811284
0,4.1,2.90259755
1.2,4.4,2.429500154
0,5.8,2.142441058
0,5.4,1.754361165
0,4.8,1.489306599
0,5.5,1.340275919
0,3.5,1.223251827
1.7,5.1,1.239255122
16.1,1.7,1.269261299
13.9,4.7,4.615950273
0.2,5.6,3.089636055
0,5.2,1.61633275
0,5.8,1.278263152
0,5,1.144235561
0.2,5.1,1.068219911
0,2.4,1.011208175
0.8,3.4,0.959197467
0,4.2,0.933192114
0,4.9,0.884182024
0,2.5,0.839172758
3.1,2,0.822169258
0,4.2,0.850175023
0,4.5,0.840172964
0,5,0.789162463
0,4.1,0.749154226
1.9,4.3,0.732150726
0,4.5,0.723148873
0,4.1,0.697143519
0,4.4,0.668137548
0,3.7,0.642132194
0,4.5,0.622128076
0,2.5,0.598123134
0,2.6,0.57711881
0.8,3.6,0.570117368
0,3.9,0.560115309
0,3.6,0.541111397
0,3.3,0.52810872
0,1.8,0.525108103
0,3.5,0.529108926
0,3.7,0.53310975
0,4.9,0.53310975
1.1,2.9,0.517106455
0.8,2.4,0.509104808
9,1.8,0.696143313
1.1,3,0.909187172
0.9,1.9,0.737151755
3.8,2.1,0.647133224
1.2,1.8,0.645132812
3.7,1.6,0.651134047
0.1,1.7,0.619127458
0,2.4,0.591121693
0,2.2,0.557114692
0,2.4,0.531109338
0,2.4,0.51110522
0,2.1,0.491101102
9.7,0.5,0.485099866
12.1,2.3,0.95619685
0,2,1.288265212
0,2.2,0.762156903
0,1.3,0.629129517
0,1.2,0.57711881
0,2.4,0.551113456
0,2.2,0.534109956
0.2,3,0.514105838
0,2.4,0.502103367
0,1.7,0.488100484
0.4,1.2,0.472097189
1.7,2.1,0.473097395
0,2.2,0.471096983
0,2.3,0.457094101
0,2.2,0.450092659
0,2.4,0.442091012
0,2,0.415085452
0,1.9,0.422086894
0,2.1,0.426087717
0,0.8,0.4230871
0,2.8,0.420086482
0,0.9,0.419086276
20.2,0.8,0.611125811
11.3,0.5,1.646338927
1.3,1.6,1.847380315
0,1.9,1.054217029
0,1.9,0.75315505
0,2.4,0.620127664
0,1.9,0.558114898
0.5,0.9,0.525108103
0,0.6,0.510105014
12.1,1,0.57711881
0,0.8,1.449298363
11.8,0.9,1.109228354
0.1,2,1.603330073
0,1.8,1.013208586
0,2,0.743152991
0,1.7,0.646133018
0,1.9,0.59412231
0,1.7,0.569117163
0,1.9,0.551113456
0,1.7,0.538110779
0,1,0.527108514
0,0.8,0.520107073
0.3,0.4,0.518106661
5.5,0.4,0.566116545
0.9,0.7,0.697143519
1.9,0.7,0.694142901
0.1,1.1,0.68214043
0,0.5,0.661136106
11.9,0.7,0.615126634
4.7,0.9,1.340275919
1.5,0.5,1.320271801
0.5,0.8,0.901185525
0.2,1.1,0.813167405
0.9,1,0.778160198
0,0.9,0.718147843
4.1,0.6,0.66513693
6.1,0.7,0.790162669
6,0.7,1.354278802
6.8,0.8,1.646338927
0.5,1,2.023416555
0,1.3,1.305268712
0,1.8,0.993204468
0,2,0.869178935
0,2.2,0.800164728
0,2.1,0.772158962
0,1.4,0.75315505
0.5,0.6,0.727149696
40.1,1.1,7.610566766
0.1,0.9,8.207689694
15.6,0.4,3.719765778
0.7,0.7,8.071661691
8.9,1,3.823787192
2.4,0.9,4.91501184
0.1,1,3.613743951
0,1.4,2.793575106
1.4,1.8,2.410496242
0,1.8,2.146441882
0,2.1,1.839378668
0,2.1,1.656340986
0,2.6,1.521313189
0,1.8,1.428294039
0,1.1,1.360280037
10,1.2,1.394287038
1,1.1,2.991615876
0.6,1.1,2.067425615
0.8,2,1.695349017
0.3,2.5,1.469302481
0,2.5,1.257258828
0,2.6,1.134233501
0,1.9,1.090224441
0,1.5,1.054217029
0.2,1.3,1.046215381
1.4,1.5,1.011208175
9,1.3,1.331274066
0.4,2.4,2.322478122
0,2.4,1.37428292
8,1.7,1.211249357
1.3,3.1,1.932397817
1.6,3.3,1.382284567
0,3.3,1.113229177
0,2.1,1.015208998
0,1.6,0.96819932
1.7,1.5,0.959197467
1.1,1.7,0.983202409
11,1.2,1.10522753
17.4,1.6,7.288500463
4.3,1.7,5.830200247
0,2.4,3.388697622
0,2.9,2.380490065
0,2.6,2.027417379
2.8,1.1,1.827376197
33.5,1.5,13.41776228
8.6,1.8,12.930662
1.2,2.1,6.832406569
0,3.4,4.529932565
0,2.5,3.486717801
0,2.4,2.956608669
1.6,1.8,2.746565428
1.9,1.7,2.618539071
3.7,3.5,2.773570987
0,3,2.394492948
0,3.6,1.950401524
0,4.2,1.75336096
0,4.2,1.619333368
1.9,3.2,1.5063101
2.9,2,1.5063101
6.5,2.4,1.99541079
0.5,3.9,2.033418614
0,3.3,1.604330279
0,3.4,1.380284155
0,3.6,1.251257593
3.3,2,1.172241326
5.2,2.2,1.262259858
0,3.6,1.188244621
0,2.5,1.092224853
0,2.5,1.040214146
0,2.5,1.018209616
3.7,3.4,1.295266653
0.3,5.4,1.270261505
0.1,3.8,1.093225059
0.1,3.8,1.014208792
0,4.8,0.96819932
0,3.5,0.916188613
0,4.2,0.856176259
0,4.1,0.827170287
0,5.4,0.810166787
0,2.8,0.800164728
19.1,3.7,1.267260887
0.5,3.3,1.794369402
0,4.2,1.041214352
0,5,0.876180377
0,4.8,0.805165757
0,6.5,0.765157521
0,6.4,0.729150108
8,1.9,0.692142489
16.4,5,1.57232369
0,3.2,1.92439617
0,4.1,1.005206939
0,3.6,0.837172346
1.3,1.7,0.757155874
17.3,4.7,1.592327808
0,4.2,2.514517657
0,4.9,1.065219294
0,5,0.829170699
0,5.2,0.737151755
4.7,5.4,0.708145784
0,4.7,0.724149079
0.1,6,0.675138989
0.1,6.4,0.622128076
0,5.4,0.579119222
0,5.9,0.527108514
0,5.7,0.481099043
0,5.3,0.452093071
0,7.7,0.461094924
0,5.3,0.453093277
0,6.4,0.433089159
0,5.8,0.41808607
0,6.2,0.415085452
0,6.7,0.409084217
0,7.3,0.398081952
0.1,4.6,0.385079275
0.3,6.5,0.373076804
0,4.9,0.35207248
0,6.8,0.360074127
0,6.1,0.354072892
0,5.8,0.349071862
33.7,1.6,0.456093895
50.9,5.3,6.869414187
0.5,6,3.704762689
0,6.7,1.294266447
0,6.9,0.77015855
0,7.3,0.596122722
0,6.3,0.50610419
0,6.4,0.457094101
0,5.2,0.424087306
0,6.8,0.404083187
0,5.7,0.384079069
0,5.3,0.369075981
0.7,6.6,0.353072686
0,7.2,0.339069803
0,7.3,0.329067744
0,7.5,0.319065685
0,7.6,0.307063214
0,7.6,0.301061979
0,9.5,0.295060743
0,6.6,0.28605889
1.7,4.5,0.280057655
3.4,6.8,0.305062802
0,9.4,0.316065067
0,5.9,0.304062597
0,5.2,0.283058272
0.7,8.3,0.275056625
0,7.5,0.258053125
0,7.2,0.243050036
0,5.6,0.228046947
0.7,8,0.22504633
0,5.3,0.224046124
0,8.9,0.227046741
0,8.7,0.229047153
0,9.1,0.217044682
0,8,0.202041594
0,8.4,0.19804077
0,9.5,0.194039946
0,5.1,0.192039535
4.9,2.4,0.196040358
22.3,5.3,0.350072068
0,7.3,0.419086276
0,9.2,0.300061773
0,9.3,0.238049006
3.8,6.7,0.214044065
0.6,8.3,0.205042211
0,8.7,0.194039946
0,8.8,0.188038711
7.2,8.6,0.191039329
1.2,7.6,0.200041182
0,8.2,0.189038917
0,7.7,0.180037064
0,9.8,0.171035211
0,8.8,0.160032946
0,9,0.153031504
0,8.7,0.148030475
0,9.7,0.141029033
0,9.5,0.133027386
0,11.2,0.131026974
0,11.5,0.129026562
0,13.3,0.125025739
0,12.6,0.124025533
0,11.6,0.122025121
0,12.1,0.11502368
0,9.5,0.103021209
0,9,0.099020385
0,10,0.103021209
0,6.9,0.104021415
0,5.1,0.106021826
3.4,8.6,0.114023474
0,8.9,0.117024091
0,8.8,0.117024091
0,11.1,0.11502368
