0.3,1.4,1.112
0,0.8,1.078
0,0.5,1.049
0.8,1.4,1.05
0,0.6,1.031
1,1.2,1
0,1.4,0.991
0,1.7,0.951
0,0.7,0.925
0.6,0.8,0.92
33,0.6,0.97
9.8,0.8,4.272
5.8,0.6,3.358
0.2,0.9,2.88
1,1.4,2.651
0,0.8,2.532
0,0.9,2.401
0,1.2,2.299
0,0.4,2.201
23,0.8,2.337
0,1.2,3.276
0.6,0.9,2.977
0,0.6,2.877
0,0.5,2.768
0,0.8,2.657
0,0.8,2.565
0,0.8,2.44
0,0.7,2.337
0,1.5,2.237
1.4,0.6,2.155
0,1.3,2.099
0,1.5,2.017
0,1.9,1.943
0.2,0.7,1.874
13.8,0.6,1.909
2.6,2.1,2.256
0,0.6,1.985
47.2,0.6,3.516
23.4,1,12.841
0,1.4,11.966
0,1.6,8.378
0,0.9,6.896
2.8,0.9,6.046
0,1.7,5.573
0,1.7,5.071
0,0.9,4.649
1,1.6,4.295
0,1.6,4.01
0,1.5,3.76
0,2.2,3.57
0,2.2,3.397
0,0.8,3.238
3.4,0.4,3.127
1,1.3,3.123
14,1.3,3.141
17.6,0.8,3.214
14.6,0.8,6.759
17.4,1.5,10.649
0.4,0.9,10.133
0.6,1.1,8.463
0,1.7,7.543
0.6,2,6.743
0,2.1,6.149
0,2.8,5.697
2.4,0.9,5.299
26.8,0.7,6.94
8.8,1,9.745
4.2,2.4,10.719
0,1.8,10.759
5.6,1.2,10.169
2.6,1.5,10.354
4.4,2.6,10.89
0,1.4,10.964
22,1.5,11.544
14.2,2,16.763
8.8,1.6,18.872
1.4,1.7,18.206
0,1.3,16.341
2,1.3,14.513
16.4,1.6,13.565
30.4,1.5,14.709
6.8,2.1,17.398
0,2.5,15.649
0,2.3,13.692
0,2.7,12.215
0,1.8,11.111
0,1.9,10.277
6.6,1.3,9.959
0.4,2.9,10.784
13,0.6,11.345
66,2.1,47.344
5.2,1.5,86.403
2.6,2.5,50.881
0,3.3,34.244
0,1.5,26.415
8.2,2,22.298
9,2.9,20.722
0,2.5,17.886
3.4,3.1,16.041
0,3.2,14.419
0,2.8,12.997
1,3.7,11.753
0,2.7,10.736
0,2.6,9.761
0,3.4,8.926
0,4.1,8.209
0,3.7,7.584
0,3,7.056
0,4.6,6.656
0,3.8,6.287
0,3.6,5.9
2,4.2,5.675
0,3.5,5.333
1,3.6,5.08
0,3.3,4.882
0,3.7,4.664
0,4.3,4.436
0,4.3,4.169
0,4.7,3.957
1,3.9,3.778
0,4.2,3.571
0,4.4,3.386
15.8,4.7,3.627
0,4.4,3.581
0,5.1,3.126
0,4.9,2.973
0,5.4,2.838
0.4,2.5,2.705
4.8,1.5,2.665
12.2,3.3,3.089
24.6,1.1,3.13
81.8,2.5,37.292
0.2,2.5,28.399
0,4.1,20.533
0,4.8,16.824
0,5.4,14.215
0,5.6,11.992
0,5.9,10.41
9,2.1,9.265
1.4,5.5,8.857
0,4.9,7.855
0,5.2,7.167
5.4,4.2,6.862
0,5.6,6.607
0,5.7,5.967
0.6,2.1,5.535
98,3.7,9.826
13.6,3.3,21.013
3.8,4.2,18.199
1.2,4.6,16.793
1.2,3.4,14.966
0,4.8,13.27
0,5.1,11.725
2.2,5,10.581
14.8,4.2,9.902
0.6,6.2,9.797
0,4.1,8.208
8.6,5.9,8.278
0,6.6,7.676
0,3.6,6.883
44.6,2.7,7.65
3.8,3.5,11.27
0,4.1,9.987
0,6.9,9.025
0,6,8.021
0,7.1,7.332
0,6.9,6.762
0,5.6,6.239
0,7.2,5.79
4.4,7.3,5.506
0,6.3,5.054
0,4.7,4.783
0.6,2.3,4.664
19,4.3,5.199
17.8,2.5,4.874
4.6,2.6,7.017
0.4,3,7.035
6.6,3,6.769
3.4,4.5,6.715
8.2,6.5,6.464
5.2,6,6.286
4.2,5.9,5.896
0,5.6,5.594
0,5.7,5.357
0,3.2,5.067
32,4.2,11.021
0.4,5.5,16.186
0,6.6,13.673
0,6.8,11.857
0,6.8,10.32
0,6.5,9.02
0,6.2,8.019
5.4,5.1,7.394
0,5.8,7.044
0.6,3.5,6.292
5.8,3,6.119
19,3.4,7.213
1.2,4.8,6.862
0,7.4,5.91
0,6.8,5.208
0,8.2,4.802
0,4.7,4.537
5.2,4.8,4.481
0,6.2,4.435
0,7.3,4.14
0,7.3,3.85
0,8.5,3.591
0,8.9,3.38
0,8.8,3.212
0,7,3.086
0,6.7,2.953
0,7.5,2.845
0,4.5,2.729
0,7.9,2.648
0,5.5,2.541
0,7.1,2.448
0,5.9,2.387
15,5,2.591
1,3,2.754
4.6,3.3,2.49
11,3.4,2.646
1.2,3.1,2.587
17,7.7,3.07
0,8.3,2.673
0,7,2.225
0,7.1,2.062
0,7,1.974
0,7.9,1.911
0,6.5,1.842
0,6.5,1.771
27.4,7.4,1.896
0,6.2,1.787
0,8.3,1.673
2.4,6.3,1.591
0,7.8,1.537
0,8.8,1.436
0,8.2,1.375
0,9,1.348
0,10.5,1.292
0,9.9,1.235
0,4.5,1.171
25.4,6.8,1.802
4.6,3.5,2.648
66,2.5,5.352
34.8,3.1,12.283
0,6.9,12.091
0,6.6,8.701
0,6.4,6.715
0,4.9,5.493
18.8,2.1,4.903
50,3.8,23.357
0,6.5,24.214
0,7.2,17.902
0,5.5,14.18
0,2.4,11.389
1.6,3.4,9.813
2,4.2,8.949
19.4,3.2,7.865
28.4,5,16.994
0,5.7,17.089
0,6.4,14.583
0,6.4,12.37
0,6.3,10.562
0,5,9.187
0,6.2,8.16
6.4,2.4,7.352
1,4.4,7.008
13,3.9,6.805
0,5.4,6.805
0,5.2,5.729
0,4.9,5.272
0,5.8,4.951
0,5.9,4.692
0,6,4.457
0,5.3,4.216
0,5.6,4.026
3.8,1.5,3.907
14.6,3.4,4.299
0,4,3.896
2.8,3.6,3.657
5.4,2.5,4.218
0,4.6,3.921
14,3.2,3.548
0,4.5,3.775
0,4.5,3.413
0,4.7,3.261
0,4.1,3.151
0,2.7,3.225
13.4,2.9,3.458
0.2,2.4,3.401
1.8,2.7,3.17
0,2.6,3.229
0,3.9,3.098
0,4.7,2.954
0,4.6,2.861
0,3.6,2.791
0,3.4,2.731
1.2,4,2.712
0,4.2,2.603
0,4.2,2.547
0,4.1,2.472
0,3.3,2.417
0,3.4,2.359
0,4.6,2.312
0,4.1,2.262
0,4.7,2.198
0,3.9,2.141
11.6,2,2.172
0.8,1.9,2.587
2.4,0.9,2.271
5.4,1.1,2.501
1.8,1.9,2.466
0,1.9,2.302
0,2.8,2.212
0,3.6,2.127
0,3.6,2.061
0,2.2,2.017
3.4,1.5,1.999
8.4,2.1,2.235
3.4,2.3,2.251
0,2.9,2.084
0,2.6,1.984
0,2.9,1.934
0,3.2,1.907
0,3.2,1.871
0,2.6,1.827
0,3.3,1.793
0,3.2,1.771
0,1.7,1.75
1,1.4,1.745
2.2,2,1.754
0,1.8,1.744
0,2.5,1.73
0,1.9,1.649
0,1.4,1.624
0,1.8,1.598
1.2,1.2,1.581
0,2.3,1.577
5.2,1,1.569
0.2,1.1,1.664
0,0.8,1.591
0.8,1.3,1.599
0,1.7,1.597
0,1.8,1.517
0,1.8,1.474
0,1.8,1.446
0,1.6,1.416
0,1.2,1.392
0,2.3,1.376
0,1.1,1.357
13.4,0.8,1.48
13.2,1.1,2.305
1.2,1.2,2.872
0,1.3,2.249
0,1.5,2.103
0,1.2,2.025
0,1.3,1.962
0,1,1.923
0,1.4,1.893
0,1.5,1.863
0,2,1.829
0,0.7,1.808
10.8,0.9,1.804
0,0.8,2.176
8,1.2,1.95
0,0.5,2.036
7.4,0.7,2.008
3.8,0.4,1.981
3.4,0.7,2.356
1.6,0.8,2.531
0,0.4,2.407
0,0.6,2.344
0,0.9,2.306
0,0.9,2.263
0,1.3,2.23
0.6,0.5,2.21
0,0.7,2.204
0,0.6,2.163
11,0.5,2.206
25.6,0.8,2.869
9.4,0.6,6.681
2.4,1,6.16
0,0.7,5.911
0,1.6,5.732
0,1.3,5.513
0,1.8,5.246
0,1.7,4.961
0,1.7,4.667
0,1.8,4.392
0,1.5,4.135
0,1.1,3.924
0,0.6,3.745
17,0.7,3.881
17.6,0.7,5.819
9,0.7,9.157
23.8,1.1,15.135
0,0.9,17.857
0.8,0.8,13.362
0,0.6,10.842
6.2,0.8,9.598
0,0.9,8.473
1.6,0.9,7.689
1,1.2,7.248
0.4,1.8,6.746
0,1.5,6.324
0,0.8,6.034
6,0.6,5.815
9,0.7,6.077
2.8,1,5.844
3.6,0.9,5.868
0.2,1.5,6.094
0,1.8,6.269
0.4,0.4,6.308
1.6,0.4,6.293
0.6,1.3,6.212
0.2,2,6.041
0,2.4,5.764
0,2.5,5.576
0,1.9,5.406
0.4,1,5.238
0,2.2,5.093
0,2.2,4.908
0,2.9,4.74
0,2.9,4.586
0,3.5,4.489
13.2,0.6,4.508
12.2,1.2,5.49
16.6,1.2,6.29
0.2,1.2,6.757
0,0.6,6.616
14.4,1,6.895
0.2,2.8,7.178
0,1.9,7.052
0,2.4,6.905
0,1,6.667
0,2.5,6.431
2.6,0.5,6.163
24.8,0.5,7.523
0.4,1.8,9.73
0,2.9,9.269
0,3,8.782
0,3.6,8.278
0,3.7,7.797
0,3.7,7.377
0,3,6.951
0,3.1,6.576
0,2.8,6.216
0,3.2,5.888
0,2.1,5.633
0,2.9,5.406
0,2.7,5.156
0,3,4.931
0,4.1,4.708
0,3.9,4.504
1.2,2.1,4.33
4,3,4.371
19.2,2.2,4.358
10.8,2.6,6.068
0,3,5.367
0,2.1,4.767
3.2,2.1,4.626
0,1.9,4.459
5.8,3,4.457
0,2.3,4.206
0,3.9,3.991
0.6,3.7,3.862
0,3.8,3.731
0,4.2,3.619
0,5,3.519
0,5.2,3.39
7.6,2.4,3.339
5.8,3.2,3.864
0,3.8,3.433
0,5.1,3.232
0,3.9,3.103
0,3.9,3.044
0,4.1,2.976
0,3.1,2.903
0,2.2,2.862
28,1.6,3.529
6.4,2.7,5.954
4,1.8,5.539
5,3.1,5.615
0.6,4,5.56
0,4.9,5.444
0,2.7,5.282
0,1.7,5.132
2.8,2.9,5.018
0,4,4.829
0.4,2.8,4.614
0,2.5,4.538
0,3.3,4.286
0,4.5,4.09
0,5.1,3.892
0,5.2,3.73
0,4.1,3.587
0.4,5.7,3.551
0,5.7,3.362
0,5.7,3.213
0,6.2,3.094
0,6.5,2.986
0,3.7,2.893
0,3.5,2.843
0.2,6.4,2.781
0,4.7,2.672
20.4,2.6,2.796
1.4,5.6,3.359
0,5.7,2.733
0,4.4,2.553
7,3.2,2.547
1.8,3.1,2.869
13.4,5.5,2.858
0,5.8,2.619
4.6,4,2.465
0,6.2,2.523
0,6.2,2.353
0,6.8,2.233
0,5.6,2.154
6.6,5.2,2.373
0,3.5,2.35
1.8,4.3,2.26
45,4.9,2.685
0.4,5.3,6.079
0,6.8,3.746
0,6.1,3.183
0,5.9,2.943
0,7.6,2.766
2.8,2.8,2.612
0,5.7,2.72
0,6.4,2.575
0,4.7,2.442
24,3.8,2.972
3.6,5.7,3.581
0,2.8,2.778
0,5.7,2.592
0,6.9,2.465
0,2.4,2.35
35.4,3.8,2.742
11.2,6.1,4.478
0.2,6.3,4.249
0,6.8,3.837
3.6,3.6,3.866
6.8,5.5,4.235
0,6,3.82
0,5.7,3.609
0,6,3.505
0,4.8,3.362
0,6,3.242
0,6.2,3.135
0,6.5,3.016
1.8,7.2,2.956
0,4,2.851
8,4.8,2.922
9.2,5,2.969
0,5.3,2.7
0,6.3,2.583
0,6.6,2.471
2,6.4,2.375
6.2,6.6,2.361
4.4,4.1,2.372
21,4.3,2.396
28,5.7,3.154
0,4.1,2.767
0,5.9,2.398
0,6.2,2.373
0.2,7.1,2.182
4.2,5,2.149
3,4.3,2.17
1.8,5.5,2.18
0,6.7,2.027
0,7.9,1.892
0,8,1.789
0,7.8,1.719
0,8.9,1.677
0,9.1,1.726
0,7,1.68
0,6.5,1.54
0.8,6.3,1.563
0,7.7,1.501
0,7,1.422
3,3,1.389
11.6,7.6,1.642
0,5.6,1.567
0,4.2,1.4
1.8,5.8,1.476
0,6,1.437
0,6.9,1.345
0,7.1,1.264
0,7.6,1.231
0,8.3,1.209
0,6.9,1.146
2,8.2,1.152
0,6.7,1.12
0,6.7,1.074
0,7.9,1.093
0,8.4,1.085
0,8,1.005
0,8.5,0.977
0,8.6,0.948
0,7.9,0.903
0,7.4,0.905
3.2,8.1,0.92
12.4,2,0.925
29.4,5.7,2.254
0,4.7,1.703
0,5.2,1.21
0,5.5,1.13
0,6.8,1.086
0,7.4,1.035
4.8,6.5,1.023
0,6.7,1.005
0,5,0.948
0,5.2,0.932
0,4.1,0.932
13.8,4.6,1.212
1,5.3,1.217
0,5.6,1.084
0,6.5,1.006
0,6.7,0.94
0,4.5,0.888
5.6,4.6,0.92
4.4,5.5,1.16
0,3.6,1.122
0,2,0.966
11.6,4.4,1.005
0,5.5,0.985
1,6.2,0.906
0,7.5,0.856
0,8.2,0.808
0,3.7,0.772
11.6,2.2,0.87
43.2,1.6,1.217
0.2,2.1,3.35
78.6,1.4,3.128
38.4,3,29.658
0,2.4,11.089
57.4,3.5,13.481
2.2,5.5,26.47
0,4.1,17.867
0,3.1,13.299
1,3,10.55
3.4,4,9.169
0,4.9,8.159
0,4.7,7.107
0,4.3,6.408
0,5.2,5.914
0,3.7,5.511
0.8,4.8,5.19
17.6,1.6,5.108
19.4,3.9,6.881
0,4.6,5.974
0,4.9,5.407
0,5.4,5.127
0,4.1,4.894
2,4.5,4.747
0,2.3,4.56
0,3.5,4.396
0,4.1,4.206
0,4.2,4.017
0,2.5,3.867
2,2.2,3.776
3,3.8,4.152
0,3.8,3.713
0,4.3,3.506
0,3.1,3.362
0,4.2,3.248
0.8,4.5,3.137
0,4,3.042
0,3.9,2.977
0,3.4,2.888
0,4.7,2.832
0,2.3,2.724
0,2,2.658
1.2,2.8,2.685
0,3.6,2.64
0,4,2.544
0,3.6,2.474
0,2.2,2.418
0,3.3,2.383
0,3.5,2.341
0,3.2,2.283
0,2.3,2.235
5,1.9,2.236
5,1.9,2.393
0,2.6,2.382
2.8,1.9,2.271
11.4,1.8,2.37
2.8,1.2,2.382
3,1.4,2.357
0.2,1.9,2.408
0,2.5,2.249
0,2.7,2.128
0,2.4,2.072
0,1.9,2.018
0,1.6,1.994
0,0.6,1.966
12.6,1.5,2.241
0,1.8,2.192
0,2,2.008
0,1.6,1.957
0,1.2,1.918
0,2.2,1.892
0,2,1.87
0,2.5,1.839
0,2,1.812
0,2.3,1.786
0,0.7,1.76
1.8,1.8,1.807
0,1.4,1.791
0,1.3,1.74
0,2.2,1.731
0,1.9,1.712
0,1.3,1.695
0,2.1,1.673
0,1.7,1.66
0,1.1,1.654
0,2.6,1.632
0,1,1.606
26,0.9,1.905
15.4,0.7,2.907
0,1.4,2.448
0,1.1,2.116
0,1.7,1.986
0,1.9,1.928
0,2,1.885
0,1,1.857
0,0.8,1.837
11.2,0.5,1.867
0.2,0.5,2.334
65.6,0.4,5.981
0.8,1.1,13.855
0,1.4,8.057
0,1.4,6.419
0.6,0.8,5.596
0,1.5,5.041
0,1.3,4.643
0,1.3,4.334
0,1.4,4.091
1.8,0.7,3.881
1,0.6,3.708
0,0.7,3.57
2,0.4,3.443
0,0.7,3.385
1.6,0.9,3.222
0,1.2,3.132
0.4,0.4,3.052
27.6,0.7,3.59
4,1,6.088
0.8,0.5,5.093
0,0.9,4.794
0,0.7,4.604
0,0.9,4.485
0,0.5,4.376
9.6,0.7,4.386
12,0.8,5.336
8.4,0.7,6.048
5.8,0.8,6.348
0,0.8,6.726
0,1.1,6.679
0,1.2,6.416
0,1.3,6.129
0,2,5.894
0,1.6,5.684
0,1,5.477
2.2,0.5,5.265
28,0.9,6.665
0,0.9,9.513
10.8,0.8,9.345
11.6,0.6,11.69
15.2,0.8,16.097
0,0.9,18.918
5,0.9,17.454
0,1.1,16.031
5.6,1.7,14.707
0,1.2,13.165
0,1.6,11.811
0,1.5,10.615
0,2,9.693
0,1.4,8.973
0,1,8.396
9.4,1,7.97
6.4,1.1,8.406
0.8,1.1,7.859
1,1.6,7.427
0,2,7.137
0,1.6,6.863
0,1.7,6.632
0,1.5,6.399
0,1.1,6.22
2.4,1.3,6.051
2,1.2,5.926
4.8,1.5,6.316
0,1.7,6.395
0,2.3,5.924
11,1.2,6.525
1,2,7.971
0,1.9,7.524
0,1.9,7.254
0,2.3,6.993
0,1.5,6.766
5,1.2,6.696
0,1.8,6.526
25.4,0.9,6.559
9,1.1,8.593
3.6,2,9.725
0,2.1,9.894
0,2.5,9.437
0,2.9,9.004
3,1.3,8.638
37.2,1.5,13.008
18.2,1.7,20.94
4.8,2.3,21.086
0,2.8,18.377
0,2.7,16.129
0,2.7,14.244
4.6,1.6,12.927
1,1.7,12.091
4,2.3,11.068
0,3.4,10.085
0,3.5,9.342
0,4.4,8.747
0,4,8.238
8,2.5,8.199
9.8,2,8.296
6.2,2.4,9.298
0,4,9.445
0,3.7,9.215
0,3.8,9.023
0,3.9,8.768
6.6,2,8.55
0.6,2.7,8.666
0,3.8,8.052
0,2.1,7.635
0,2.1,7.333
0,2.3,7.071
7,3,7.064
0,3,6.645
0.4,3.3,6.393
0,3.6,6.217
0,4.1,6.041
0,3.7,5.881
0,4.5,5.698
0,4.5,5.502
0,5.3,5.314
1.6,2.4,5.136
28.8,3.3,6.067
1,3.7,6.744
0,4,5.813
0,5.4,5.454
0,4.7,5.194
0,6.4,4.983
0,5.4,4.793
0.4,1.5,4.614
28,4.1,6.416
0,3.3,6.301
1,4,5.632
0,2.8,5.388
1.4,0.8,5.178
7.6,4,5.256
1,3.6,5.005
3.4,5,4.845
0,4.5,4.655
0,4.8,4.39
17.6,5,4.99
0,4.5,4.965
0,5.4,4.403
0,5.2,4.23
0,5,4.059
0,4.9,3.873
0,5.6,3.797
0,4.9,3.656
0,6.6,3.562
0,4.9,3.456
0,5.2,3.369
0,6.5,3.249
0,5.6,3.13
0,6.5,3.039
0,6.7,2.946
0,4.2,2.849
4.8,5.5,2.985
0,5.4,2.798
0,6,2.695
0,5.4,2.595
0.8,4.7,2.535
28,1.2,2.887
33.6,4.3,5.379
6.2,5.6,7.052
0,6.1,5.042
0,6.7,4.365
0,7.1,4.004
0,5.4,3.762
0,5.8,3.601
0,4.3,3.454
0,6,3.297
0,5.4,3.161
0,4.4,3.059
8.4,5.2,3.075
0,6.6,2.96
0,6.6,2.781
0,6.5,2.665
0,6.5,2.576
0,6.5,2.488
0,8.9,2.402
0,5.1,2.304
1,4,2.284
5.4,6.5,2.507
0,8.1,2.329
0,4.5,2.17
1,5,2.119
16.4,6.5,2.173
0,6.8,2.046
0,5.9,1.926
0,4.7,1.875
0,6.8,1.928
0,4.3,1.864
0,8.1,1.8
0,5.1,1.716
2.2,8.1,1.727
0,7.4,1.67
0,7.7,1.598
0,8.8,1.554
0,4.3,1.487
4.6,2.7,1.587
24.6,4.2,3.077
0,7.1,2.243
0,8,1.778
0,8.2,1.615
8,6.3,1.547
0,8.4,1.642
0,7.9,1.474
0,8.3,1.383
2.2,6.2,1.422
4.4,5.6,1.546
0,7,1.441
0,6.4,1.332
0,7.9,1.267
0,7.8,1.222
0,9.1,1.177
0,8.8,1.128
0,9,1.087
0,8.5,1.032
0,10.3,0.999
0,10.9,0.974
0,12.8,0.931
0,10.8,0.879
0,11,0.847
0,10.7,0.825
0,8,0.797
0,8.9,0.783
0,9.7,0.803
0,6.8,0.766
0,3.1,0.762
3.6,7.3,0.999
0,8.1,1.047
0,8.8,0.863
0,10.6,0.786
0,12.4,0.733
0,7.5,0.687
0,8.3,0.684
0,8.8,0.682
0,8.8,0.666
0,7.6,0.635
0,9.1,0.61
0,6.2,0.606
0,6.3,0.596
12,4.9,0.797
0.4,6.2,0.811
3.6,4,0.774
0,8,0.819
0,8.2,0.754
0,3.4,0.647
0,6,0.647
0,6.2,0.672
0,7.4,0.638
0,7.2,0.606
0,8.3,0.571
0,9.2,0.538
0,10.3,0.515
0,7.1,0.486
0,6.5,0.465
0,6.8,0.463
0,7.6,0.458
0,7.5,0.456
0,6.3,0.46
3.6,6.4,0.509
0,7,0.661
0,7.7,0.562
0,7.6,0.505
0,7.3,0.485
0,6.8,0.472
0,5.6,0.453
4,5.8,0.875
0,5.8,0.89
0,5,0.622
5,6.7,0.614
0,5.6,0.643
14.8,1.9,0.951
51,2.7,2.304
0,4.8,4.072
0,6.2,1.542
0,6.3,1.048
0,7.6,0.907
0,7.8,0.83
0,6.5,0.777
0,7,0.748
0,8.2,0.724
0,6.5,0.69
0,6.9,0.662
0,7.3,0.661
0,7,0.708
0,5.7,0.635
0,5.2,0.615
0,6.4,0.625
0,3.5,0.619
7.4,4.5,0.635
0,4.4,0.666
0,5.4,0.646
0,5.4,0.616
2.6,1.5,0.604
55,4.7,1.591
0,4.5,1.713
0,4.7,0.957
0,5.2,0.824
0,5.4,0.77
0,5.8,0.724
9.8,0.8,0.723
25,4,1.829
0,3.4,1.431
0,2.6,1.041
0,3.8,0.945
0,3.7,0.888
0,3.5,0.85
0,4.9,0.809
0,3.8,0.785
0,3.9,0.774
3.2,3.9,0.826
0,3.1,0.861
0.7,3.7,0.776
0.9,3.9,0.752
0,3,0.73
0,4.2,0.711
0,2.2,0.694
0,3.5,0.687
2.8,2.2,0.69
0.6,3,0.693
0,2.4,0.686
0,2.4,0.671
4,2.6,0.659
1.6,1.8,0.667
0.6,2.5,0.669
4,1.1,0.668
0,2.1,0.715
0,2.3,0.744
0,2.3,0.695
0,2.6,0.665
0,3.1,0.647
0,3.5,0.633
0,1.4,0.618
0,1.9,0.623
3,1.6,0.642
0,2.9,0.646
0,2.1,0.63
1.6,2.6,0.612
0,2.7,0.614
0,2.9,0.603
0,2,0.608
0,2.7,0.608
0,2.9,0.598
0,3.5,0.59
0,3.1,0.583
0,1.7,0.578
17,0.5,0.625
13.6,1.2,1.849
4,1.1,1.369
18,1.1,1.18
0.8,0.9,2.073
1.2,1.2,1.697
0,0.9,1.389
0,0.9,1.234
4.2,1.9,1.172
0,0.8,1.14
0,0.9,1.085
0,2.2,1.038
0,2.4,0.996
0,1.8,0.975
0,1.1,0.955
0,1.6,0.933
0,1.5,0.915
8.4,0.5,0.899
24.6,0.7,1.222
33.2,0.4,3.266
25,1.5,9.254
0.4,1.4,6.469
0,1.3,4.542
0,0.8,3.63
0,0.7,3.079
2,0.7,2.716
0,1.5,2.651
0,0.9,2.38
0,0.7,2.204
0,1.3,2.094
4.4,0.4,2.002
9.6,0.3,2.241
14.6,0.3,3.48
2.8,0.6,4.964
1.2,0.9,4.188
0,0.7,3.682
1.4,0.7,3.407
0,0.6,3.268
0,1.1,3.064
0,1.4,2.92
0,1.9,2.802
0,1.1,2.661
0,0.3,2.54
1.4,0.9,2.48
0,1.6,2.399
0,1.2,2.269
0,1.6,2.169
0,0.8,2.087
0,1.7,2.015
0,0.7,1.958
0,0.9,1.903
0,1.4,1.837
0,0.6,1.776
11.6,1.1,1.803
6,0.9,2.35
7.6,0.8,2.214
2,1.4,2.27
1,1.3,2.284
0,1.6,2.156
0,0.6,2.09
0,1.4,2.027
0,0.9,1.966
2.4,0.3,1.92
24.6,0.7,2.203
4.6,1,3.972
0.8,0.9,3.546
0,1.1,3.445
46,1.2,5.378
25,0.7,18.964
24.8,1,21.763
8.4,0.8,17.191
0.6,0.9,13.594
0,2.1,11.27
0,1.2,9.633
0,1.5,8.567
0,1.8,7.703
0,1.3,6.992
11,0.7,6.542
6.6,0.9,7.516
1,1.8,8.51
0,1.7,8.411
0,1.5,8.046
6.8,1.4,7.769
11,1.1,7.78
4.4,0.9,9.05
32,1.2,10.581
0.6,1.1,18.996
13.4,1.3,17.147
0,0.6,15.083
4,2.4,12.86
0,2.3,11.111
18,0.7,9.843
8.8,2.2,15.423
0,2.3,15.557
8.6,2.4,15.731
0,2.8,15.85
14,2.2,14.622
13,2.1,14.408
9.4,2.2,15.717
0.2,1.5,17.939
0,1.3,15.935
7.2,1.2,14.38
14.4,0.9,13.773
0,2,14.896
0,2.2,14.535
0,2.8,13.634
0,2.5,12.507
0,2.7,11.341
1.4,2,10.305
10,3.4,9.903
1.4,3,9.579
0,3.9,8.897
0,4.6,8.353
0,4.6,7.842
0,4,7.43
0,2.8,7.065
0,2.1,6.754
2.2,3,6.513
0,3.7,6.304
0,3.3,5.927
0.4,2.9,5.664
3.6,2.9,5.638
0,2.3,5.374
2.6,2.5,5.12
0,2.6,4.869
0,3.5,4.673
1.8,1.3,4.442
22.4,1,4.834
6.4,2.3,6.779
15.8,2.4,7.018
3.6,2.2,7.405
0,3.2,7.159
0,2.9,6.773
1.4,3.8,6.585
0,5.3,6.274
0,5,5.95
3.6,3,5.702
5.6,4.7,5.851
0.8,4.4,5.395
0,3.9,5.124
0,4.2,4.862
4.8,2.3,4.609
12,3.3,5.475
6.6,3.7,5.097
0,4.7,5.035
0,4,4.596
0,4.7,4.382
2.4,4.9,4.204
0,4.6,4.053
0,5.6,3.88
0,5.6,3.738
5.4,4.7,3.763
0,5.4,3.73
0,5,3.45
2.6,3.3,3.489
4,4,3.504
0,4.8,3.302
1,3,3.102
3.2,5.5,3.191
0,6.8,3.022
0,7.4,2.822
0,5.5,2.703
0,2.4,2.639
27.6,3,3.246
2,4.4,3.732
0,4.6,3.13
0,5.1,2.85
0,4.4,2.717
1.4,4.5,2.621
0.4,4.3,2.559
0,6,2.512
0,5.4,2.416
0,6,2.33
0,6.7,2.254
0,5.3,2.188
0,5.8,2.142
0,6.7,2.118
0,7.2,2.071
0,7.7,2
0,4.4,1.958
1,5.3,1.923
0,4.3,1.889
0,1.7,1.891
11.2,2.8,1.991
4.6,2.8,2.322
1,4,2.283
0,4.3,2.041
0,4.6,1.901
0,6.7,1.833
0,7.5,1.755
0,7.1,1.672
0,6.2,1.609
0,4.8,1.56
0,4.6,1.565
0,5.6,1.532
1,4.5,1.485
2,5,1.509
0,7.2,1.497
0,7.9,1.404
0,5.7,1.345
0,6.4,1.349
0,7.8,1.375
0,7.4,1.306
0,8.4,1.243
0,8.9,1.191
0,4.1,1.142
34.4,2.8,2.341
13.6,5.1,4.618
0,6.7,2.698
0,6.6,1.909
0,4.1,1.644
0.8,6.6,1.538
0,7,1.477
0,6.8,1.426
0,7.2,1.361
1.6,6.6,1.297
0,7,1.272
0,7.4,1.229
2.2,7.1,1.186
0,9.1,1.143
0,8.9,1.094
0.2,10.9,1.04
0,8.3,0.986
0,6.3,0.945
8,2.7,0.935
11.8,6.9,1.596
0,4.1,1.309
0,6.7,1.104
13,7.7,1.301
0,8.8,1.222
0,9.9,1.026
0,8.6,0.922
0,7.6,0.886
0,3.9,0.858
0,7.1,0.879
0,5.6,0.858
0,8.3,0.806
0,7.7,0.78
0,8.1,0.738
0,6.7,0.707
0,7.4,0.693
0,6.1,0.69
0,7.8,0.706
0,7,0.722
0,10.6,0.78
0,12,0.651
0,11.7,0.589
0,12,0.557
0,12.5,0.521
2,12.9,0.493
0,10.5,0.495
0,7,0.45
0,6.2,0.456
0,7.2,0.479
0,9,0.479
0,9.2,0.465
5,2.1,0.45
38,7.1,1.75
0,8.5,1.314
0,8.6,0.797
0,9.2,0.685
0,9.8,0.622
0,10.3,0.57
0,9.4,0.527
0,10.6,0.486
0,11.2,0.455
0,10.9,0.427
3,7.6,0.396
0,8.5,0.379
0,8.9,0.387
0,9.1,0.379
0,11,0.361
0,12.1,0.333
0,8.6,0.305
0,9.2,0.3
0,8.4,0.308
0,4.9,0.297
3.4,4.1,0.309
3.2,2.4,0.348
5,4.4,0.513
0,7.2,0.562
0,6.8,0.451
0,7,0.39
3.2,5.8,0.373
0,6.6,0.367
0,7.3,0.349
0,8.3,0.332
