20.1,2.6,2.032760983
1.8,0.7,2.134849422
11.4,2,3.373922832
8.9,2.2,12.35470289
2.3,1.7,12.57489365
0,1.5,9.400143353
0,1.4,6.292451156
0,1.4,5.017346531
1.5,2.1,4.243676301
1.5,1.5,3.816306069
0.8,1.5,3.606123988
0,1.3,3.417960983
1.8,2.2,3.171747688
4.6,1.3,3.550075434
0,1.6,3.732233237
0,1.4,3.12670867
0,1,2.732367052
0.5,2.2,2.440113873
0,1.5,2.279975145
0,1,2.075798266
0,0.4,1.979715029
1.3,1.1,1.974710693
0,1.6,1.990724566
0.3,1.2,1.892639595
0,1.3,1.924667341
5.1,1.2,1.926669075
0,0.8,1.876625722
18.8,0.5,2.058783525
21.6,1.2,5.21151474
0.3,1.9,8.456325722
0,0.8,5.659903179
7.6,0.4,3.801293064
9.7,1,6.694799711
0,0.7,13.20644075
4.1,0.7,9.440178035
10.2,1.5,7.257286994
0,0.6,14.75578295
5.3,1.1,11.25875347
0,1.2,10.12577197
0,0.6,8.742573699
1,0.4,6.430570809
8.4,0.5,5.483750578
25.1,2,18.6121237
0,1.3,26.54399508
0,1.3,12.47480693
0,1.1,7.564553179
0,1.3,5.987186705
0.8,0.9,5.15046185
4.6,0.6,4.761124566
0,0.3,4.538932081
2,0.6,4.347766475
0,0.9,4.164607803
1.8,0.6,3.967436994
0.3,0.6,3.701206359
0,0.7,3.471006936
8.9,0.9,3.398944508
2.3,0.8,4.32875
0.8,1.1,4.283710983
0,1.2,3.76526185
0.5,0.5,3.253818786
0.3,0.5,2.929537861
0,0.8,2.906517919
0,0.9,2.802427745
0,0.6,2.659303757
1,0.4,2.480148554
5.1,0.6,2.512176301
1,0.1,2.63127948
5.6,0.6,2.769399133
10.2,0.9,7.816771676
1,0.3,9.624337572
6.4,0.6,8.132044797
0.3,0.8,9.373119942
12.2,0.5,7.999930347
9.9,0.5,8.636481792
1.5,0.5,16.00086156
0,0.8,16.81056301
11.2,0.4,9.569289884
11.7,0.8,22.87481647
0.8,0.5,32.84945751
0.8,0.5,19.55494046
9.1,0.5,20.76999307
2,0.5,20.69692977
5.1,0.3,16.51630809
0,0.6,17.33501734
11.2,0.3,12.31266647
7.6,0.8,30.32627168
2.3,0.5,38.40226792
1,1.8,26.05056763
0,0.4,15.69559711
0.8,0.7,11.21971965
1,0.5,9.581300289
0.3,0.6,8.761590174
1.5,0.7,8.051975434
10.4,0.6,8.207109826
6.6,1.2,12.94821705
0.8,0.6,16.2700948
2.5,1.3,12.9682344
0.5,0.7,10.9995289
2.8,0.5,9.268028902
3.8,0.5,9.224991618
5.1,1.4,9.782474566
0.5,1.2,12.36871502
4.8,0.4,10.39600607
2,1.3,9.204974278
2.5,0.7,8.698535549
5.8,0.7,9.002799133
18.5,0.9,20.66290029
10.7,0.9,48.13369826
1.8,0.5,57.1364974
3,1.1,30.26221618
7.6,1.5,21.00019249
9.4,1.6,29.12022688
2.8,1.4,32.1118185
0,1,24.68938844
10.9,0.7,19.34876185
7.6,0.8,29.83784855
16.5,0.8,42.53384711
5.3,2.7,43.56173757
0,1.5,27.76605376
0,2,17.69933295
0,1.3,12.98825174
1.3,0.7,11.05757919
1.5,1.9,10.35096705
0,1.6,9.992656647
2.5,1.1,9.28904711
8.4,1.4,8.866681214
0.8,1.8,8.710545954
0.3,0.9,8.987786127
0,1.9,8.153063006
0.3,2.4,7.395406647
0,1.2,6.894973122
7.6,0.7,6.427568208
1.8,2,6.143321965
0,1.7,6.163339307
0,2.4,5.917126012
0.3,1.7,5.455726301
2.8,0.6,5.012342197
22.9,2.6,9.889567341
2.5,2.2,18.64615318
6.1,1.1,12.5518737
10.2,2.8,16.59637745
6.4,2.4,21.08626705
0.3,1.3,15.25421475
5.6,1.8,11.14965896
8.1,1.9,10.55514393
15,1.9,14.8728844
10.7,3.2,22.47647139
2,1.9,24.88555838
8.6,2,22.60758498
2.8,2.8,26.12263006
0,3.9,20.59183873
0,3.4,13.18642341
0,3.3,10.67825058
0.5,1,9.343093931
5.1,2.1,8.839657803
5.6,2.1,8.843661272
0.3,1.8,9.303059249
5.6,2.7,9.628341041
2,3.1,10.22886127
0.8,3.4,10.61519595
0,2.4,9.134913583
0,1.8,7.960896531
0,3.4,7.335354624
0,3.1,6.890969653
0.3,3.5,6.215384394
0,3.8,5.373655203
0.3,4.1,5.058382081
0,4.3,4.841193931
5.1,4.9,4.662038728
0,2.9,4.583971098
3.8,2.6,4.36277948
2.5,2.5,4.29472052
0.8,3.7,4.281709249
0,3.8,4.202640751
0,2.6,3.940413583
1.5,2.6,3.727228902
0,4.1,3.549074566
0.3,3.6,3.351903757
7.6,2.8,3.24581185
0.5,5.3,3.290850867
0,4.2,3.220790174
0,3.7,3.029624566
0,3,2.906517919
0,2.6,2.721357514
0,2.8,2.619269075
0,4.6,2.496162428
0,5.9,2.401080058
0,5.7,2.282977745
0,3,2.119836417
0,3.6,2.035763583
1.5,7,2.005737572
0,5.3,1.947687284
0,5.7,1.877626589
0,2.9,1.839593641
43.2,4,2.472141618
2,4,6.787880347
3,2.5,6.668777168
7.1,2.4,5.239539017
0.8,3.5,4.854205203
0,2.3,3.910387572
18.5,4,3.100686127
1,4.6,7.271299133
0.3,4.1,7.52351763
0,5.2,4.495894797
0,5.9,3.146726012
0,5.9,2.482150289
0,5.2,2.180889307
0,5.1,1.927669942
0,5.5,1.774537284
0,6.6,1.655434104
9.4,1.8,1.60939422
1.8,3.4,1.677453179
14.5,2.7,1.781543353
39.9,2.8,4.246678902
0.5,3.5,11.44791734
0.3,3.7,7.377391041
1.5,5.8,4.305730058
0,4.3,3.315872543
0,5.7,2.695334971
0,6,2.21692052
0,7.2,1.941682081
0,4.1,1.733501734
7.6,4.9,1.624407226
0,7.4,1.628410693
0,6.2,1.614398554
0,3.6,1.521317919
2.8,2,1.373189595
13.2,3.1,1.332154046
10.4,4.2,1.433241618
5.6,4.9,1.490291041
0.5,4.7,1.378193931
11.7,3.5,1.343163583
2.5,5.3,1.656434971
0,4.9,1.72149133
0,4.9,1.420230347
0.5,2,1.247080347
4.6,3.2,1.189030058
2.3,2.2,1.295121965
6.4,2.9,1.39520867
0.3,6,2.318008093
0,7.1,1.733501734
0.8,5,1.271101156
0.3,4.7,1.088943353
0,5.3,0.976846243
0,7.5,0.897777746
4.3,5.9,0.837725723
5.8,5.1,0.844731792
0.3,3.6,0.993860983
5.1,4.1,0.992860116
2.8,2.9,1.121971965
4.3,6.7,1.336157514
0,4,1.605390751
0,6.2,1.339160116
0,2.9,1.034896532
0,4.1,0.907786416
1.5,6.7,0.826716185
0,5.5,0.760658959
0,4.8,0.70260867
0,3.5,0.64856185
17.5,4.2,0.711616474
4.1,2.8,1.310134971
21.8,6.1,3.064654913
0.5,5.7,7.224258382
0.5,2.8,3.123706069
0.3,5.8,1.797557226
0,6.4,1.377193064
0,4.3,1.102955491
4.6,3.3,0.961833237
2.5,3.9,0.948821965
2.5,3.8,1.047907803
0.3,6.5,1.009874855
0,5.1,0.871755202
0,6.4,0.775671965
0.5,7.2,0.720624277
0,1.8,0.687595665
0.8,4.2,0.664575723
0.5,4.7,0.712617341
0,7.3,0.712617341
0,5.5,0.638553179
0,4.7,0.587508959
0,7.2,0.568492486
0,5.8,0.562487283
0,6,0.541469075
0,6.8,0.51945
0,5,0.466404046
0,7.1,0.456395376
0,6.8,0.440381503
0,4.2,0.449389306
0,6,0.443384104
0,5.9,0.402348555
0,3.1,0.37332341
0,6.3,0.369319942
0,6.2,0.367318208
0,5.1,0.350303468
0,5.1,0.353306069
0,3.7,0.31927659
0.3,3.3,0.31927659
0.3,7.4,0.31227052
0,5.3,0.351304335
0,5.8,0.335290462
0,3.8,0.28524711
0,6.1,0.277240173
0,5.9,0.286247977
0,6.6,0.290251445
0,7.8,0.235203757
0,2,0.238206358
3.6,2.2,0.235203757
9.4,3.9,0.272235838
2.8,3.1,0.371321676
1.3,2.4,0.444384971
0.3,6.3,0.401347688
0,4.7,0.326282659
0.5,3.8,0.299259249
0,4.4,0.267231503
0.8,3.1,0.260225434
0,7.2,0.297257514
0,4.7,0.297257514
0,5.1,0.255221098
0,5.9,0.233202023
0,3.8,0.211182948
0.3,5,0.248215029
0,5.9,0.267231503
0,5.1,0.262227168
0,3.8,0.220190751
0,4.1,0.230199422
0,1.3,0.237205491
11.4,3.3,0.262227168
4.1,2.1,0.357309538
3,2.8,0.431373699
0,5.4,0.462400578
0,3.5,0.474410983
0,3.5,0.37332341
0,3.2,0.310268786
0,3.2,0.305264451
0,3.2,0.289250578
0,2,0.267231503
7.6,3.2,0.280242775
0.3,4.7,0.301260983
0.3,4.7,0.283245376
0,3.8,0.261226301
0,6.2,0.236204624
0,3.4,0.201174277
0,4,0.191165607
1,1.1,0.196169942
7.1,4.3,0.279241908
0.8,2.9,0.315273121
0.3,2.4,0.277240173
0.3,1.6,0.253219364
6.4,1.4,0.279241908
1.8,2.2,0.305264451
6.1,2,0.365316474
9.1,2.1,0.434376301
2,2.5,0.454393642
0.8,3.4,0.548475145
0,3.6,0.46840578
0,2.3,0.316273988
0,2.8,0.271234971
0,2.4,0.265229769
1.5,2,0.239207225
1,3,0.250216763
1.3,1.8,0.266230636
2.5,3.6,0.300260116
0,1.9,0.44138237
0,3.8,0.382331214
0,2.8,0.287248844
0,1.8,0.25121763
1.3,1.4,0.245212428
12.7,1.2,0.29525578
26.7,1.6,0.643557514
2.3,2,1.577366475
1.8,1.4,1.751517341
17.8,1.4,1.126976301
8.9,1.5,1.704476589
12.7,1.4,3.169745954
4.8,1.9,3.640153469
1.5,0.7,4.443849711
1,1.4,3.336890751
0.5,1.5,2.204910116
2.5,0.9,1.74851474
13.7,1.6,2.365048844
0.8,1.2,5.387667341
2.3,0.7,3.953424855
10.2,1.8,3.124706936
0.3,2.4,4.962298844
0,2.5,4.374789884
0,0.7,2.949555203
2.3,0.9,2.220923988
9.9,1,1.919663006
2.5,0.8,2.292986417
0.3,0.9,3.282843931
5.1,0.9,2.75338526
2,1.2,2.552210983
10.2,0.7,3.783277457
22.9,1.2,5.455726301
1.5,0.8,11.03756185
1,0.4,9.312067052
6.4,0.7,6.012208382
2.3,0.7,5.677918786
0.3,0.7,5.371653469
0,1.1,4.592978902
0,0.8,3.866349422
0,0.5,3.217787572
0,0.8,2.858476301
0,1,2.582236994
0.8,0.9,2.369052313
0.3,1.2,2.21692052
0,1.6,2.054780058
0,1.6,1.922665606
0,1.5,1.823579769
0,0.9,1.701473988
0,0.8,1.62941156
0,1,1.547340463
0,1.3,1.475278035
0,0.9,1.386200867
1.3,0.5,1.308133237
2.8,1.2,1.309134104
0.5,0.5,1.312136705
0,0.6,1.248081214
43.2,0.6,1.891638728
0,1,2.596249133
4.3,0.8,2.096816475
12.5,0.6,2.302995087
4.3,0.3,4.363780347
15.2,1,7.371385838
0.3,0.7,11.25675173
0.3,0.4,7.046104046
6.4,0.5,4.496895664
7.6,0.6,4.517913873
9.9,0.7,8.846663873
4.3,0.4,11.98137948
5.1,0.4,8.517378612
5.6,0.5,10.68525665
0,0.7,11.81323382
1.5,0.6,7.666641618
14,0.5,6.602719942
8.9,0.3,17.20390376
7.6,0.8,19.87721965
7.1,0.9,17.27396446
11.4,0.5,16.14798902
14,0.9,25.31192774
0.3,0.7,25.8904289
12.2,0.7,17.29898612
15.5,0.4,23.67450925
1.5,0.5,28.31853237
3.8,0.6,21.60972052
2.8,0.9,15.87975664
10.4,0.6,14.24033641
5.1,0.7,17.93753931
2,0.6,19.12456763
5.1,0.9,16.23106098
0.5,1,14.70573959
2.5,0.5,12.00339855
3,0.7,12.56488498
6.1,0.7,16.20603931
11.4,0.4,23.58643295
12.4,0.8,30.53645376
6.6,0.7,35.26955405
7.6,0.7,27.46379191
5.1,0.7,23.43430116
16,1.3,24.16693583
3,0.4,32.92452255
2,0.6,25.1127552
3.6,0.9,20.08740174
7.4,0.7,22.75371156
0.8,0.8,18.37591907
3.8,0.5,15.0700552
3,0.5,12.63494566
4.1,0.9,14.2833737
15.7,0.7,14.12823931
10.7,1.1,21.48461214
8.9,1,24.48621243
9.4,1.2,28.36357139
1.5,1.1,30.37231156
9.7,1.5,21.48761475
3.8,1.7,21.5586763
0.5,2.2,20.8690789
0.8,0.7,15.72061878
0,1.3,11.88229365
12.7,1.2,11.58903959
4.3,1.9,13.27349884
8.4,1.2,12.59791359
6.4,2.3,16.5373263
12.4,1.2,17.02174595
1.3,0.7,15.97483902
11.4,2,15.29525029
0.8,1.1,19.29071156
0.8,2.5,14.88089133
0,1.5,10.89343699
0,1.2,9.004800867
0.5,2,7.931871388
0,1.6,7.119167341
15.7,0.8,7.119167341
10.9,0.6,13.21244595
13.2,1.3,21.58269711
5.8,0.6,28.52371012
27.2,1.6,32.31399365
14,1.3,47.42808699
19.8,2.4,52.85879162
6.4,0.9,51.16032023
2,2.5,44.98096705
0,0.9,34.98130434
0,1.7,21.50663122
0,2.6,15.65155896
6.4,1.8,12.94121098
9.9,2.3,13.37959075
7.9,1.8,18.02361388
16,2,25.73829711
2.3,1,29.72875405
29.2,2.7,23.7185474
4.6,2.1,37.94587255
2.5,2,32.62426243
2.5,2,21.34549162
7.6,1.7,16.91365231
11.2,1.3,19.75211127
10.2,3.4,21.81489826
6.9,1.5,33.88035058
8.1,1.2,30.90477284
12.4,3.5,29.92092052
1.3,3.5,39.1288974
0,3.1,29.23132313
0,2.3,17.42509537
0.8,1.8,13.44865058
0.3,4.1,11.27576821
0,4.8,9.716417341
0,4.1,8.364245954
0,3.7,7.331351156
0,2.1,6.751849133
0,4,6.397542197
1.3,3.7,6.011207514
5.1,2.4,5.831051446
4.1,2.4,5.628876301
7.1,2.5,5.705943064
0.3,2.6,6.00920578
0,3.5,5.704942197
0,3.6,5.020349133
0.3,3,4.60398844
1.5,2.8,4.324746531
0.8,4,4.212649422
0,4.3,4.064521098
0,3.3,3.789282659
0,4.4,3.543069365
0,2,3.396942774
2.5,1.6,3.262826589
15.2,4.7,3.954425722
5.1,1.8,4.864213873
7.9,2,5.200505203
6.4,3,7.439444797
3,4,6.64075289
0,1.9,6.28444422
2.5,3.9,5.081402023
2,1.5,4.548940751
18.8,4.6,6.740839595
0,2.8,12.41175231
2,4.1,7.644622543
0.8,5,5.777004624
0,4,5.059382948
0,4.8,4.325747399
4.1,1.9,3.788281792
6.4,3.9,3.952423988
1.3,4.5,4.635015318
0,3.9,4.144590463
1,5.7,3.470006069
0,6.5,3.153732081
0,5,2.838458959
0,4.4,2.545204913
0,3.4,2.418094797
7.6,6.1,2.343029769
0.3,2,2.496162428
2.3,3.1,2.237938728
0.3,3.8,2.118835549
0.3,2.3,2.015746243
0,3.9,1.851604046
0,4.8,1.732500867
23.1,3.7,1.784545954
0.5,3.7,2.500165896
6.3,2.3,2.319008959
40.7,3.2,2.954559537
1.3,4.7,18.38792948
0.3,4.8,14.64969104
0,6.4,6.352503179
0,6.3,4.048507226
0,6.6,2.932540463
0,6.3,2.341028035
0,5.9,1.988722832
0,3.8,1.740507803
0,5.2,1.630412428
0,6.8,1.502301446
0,5.1,1.353172255
0,5.2,1.218055203
0,7,1.134983237
0,4.1,1.078934682
0.5,6,1.020884393
0,5.5,1.005871387
0,6.2,0.948821965
0,3.8,0.876759538
29,6.6,1.306131502
2.8,5.9,4.794153179
0,4,3.588108382
0.8,5.2,1.978714162
0,4.9,1.42923815
8.9,2.4,1.171014451
7.9,1.5,1.255087284
26.7,5.7,2.299992486
0,6.4,4.071527168
0.3,5.5,2.54620578
0,7.2,1.599385549
0,3.6,1.20204133
0.3,5.9,1.036898266
0,5.3,0.971841908
1,5.6,0.903782948
0.5,4,0.849736127
0,6.9,0.808700578
0,4.6,0.734636416
1,5.9,0.630546243
0.5,6.5,0.601521098
0,6,0.564489017
0,5.7,0.522452601
0,3.2,0.478414451
11.4,3.8,0.488423121
0,5.9,0.642556647
0,3,0.684593064
18,3.8,0.974844509
4.6,3.9,1.695468786
0.8,3.8,1.689463583
1.3,4.3,1.396209537
8.9,7,1.589376878
0,5.6,1.304129769
0,5.8,1.030893064
0,6.3,0.741642486
0,5.6,0.537465607
0,4.8,0.466404046
0.5,5.7,0.436378035
0,3.8,0.39734422
1.3,7.5,0.401347688
0,5.8,0.383332081
2.5,2.3,0.354306936
0.5,4.5,0.364315607
7.1,7.2,0.388336416
0,7.1,0.521451734
0,5.3,0.39033815
1.5,5.4,0.313271387
0,5.5,0.265229769
0,5.2,0.238206358
0,6.5,0.215186416
0,6.2,0.225195087
0,3.7,0.218189017
1.8,5.8,0.208180347
0,6.7,0.221191619
2.8,4.6,0.157136127
2.3,6.4,0.177153468
6.4,5.5,0.371321676
0,6.1,0.42436763
0,5.2,0.307266185
18.8,2.4,0.239207225
8.9,4.2,0.742643353
2,5.3,1.114965896
0,5.6,0.640554913
0,6.3,0.368319075
0,5.9,0.249215896
0.5,2.5,0.181156936
1.5,5.1,0.185160405
24.9,1.9,0.218189017
4.1,6.7,0.370320809
0,5.7,0.347300867
0,4.3,0.257222832
0.5,5.6,0.179155202
0,6.3,0.138119653
0,4.3,0.069059827
0,5.5,0.030026012
0,6,0.213520082
0,5,0.398345087
0,6.8,0.953826301
0,3.2,0.48542052
2,6.2,0.362313873
6.4,3.9,0.300260116
4.1,5.8,0.315273121
0,5.5,0.262227168
0,6.4,0.258223699
0,5,0.281243642
0,5.7,0.308267052
0,4.3,0.321278324
0,3.4,0.330286127
0.5,5.3,0.294254913
0,5.9,0.271234971
0,5.5,0.266230636
0,5.8,0.226195954
0,7.4,0.216187283
0,4.8,0.211182948
0,5.6,0.250216763
0,3.4,0.241208959
2.3,3.3,0.225195087
2.5,4.5,0.191165607
0,5.8,0.187162139
0,5.6,0.165143064
0,2,0.133115318
33,3.5,0.162140462
0,3.6,0.219189884
0,4.9,0.277240173
0,4,0.408353757
0,3.9,0.446386705
0,3.3,0.429371965
0,4.7,0.602521965
0,3,0.643557514
0.5,5.7,0.595515896
0,3,0.506438728
0,3.8,0.470407514
3,3.9,0.569493353
0,4.9,0.621538439
0,3,0.670580925
0,4.6,0.59751763
0,4.7,0.569493353
0,4.8,0.547474277
0,3.9,0.393340751
0,4,0.366317341
0,4.1,0.415359827
0,4.4,0.451391041
0,2.5,0.463401445
0,3.6,0.398345087
0,3.8,0.28524711
0,3.9,0.290251445
0,2.2,0.315273121
0,1.9,0.331286994
0.3,1.5,0.352305202
0.3,3.1,0.352305202
0,3.4,0.308267052
0.5,2.6,0.357309538
0.3,3.4,0.499432659
0,3,0.851737861
0,3,1.875624855
11.7,2.3,4.119568786
6.4,1.7,3.146726012
17.8,1.8,2.220923988
15.7,1.8,1.844597977
4.3,1.1,1.576365606
4.6,1.3,1.287115029
1.5,2.7,1.114965896
7.1,1.8,0.999866185
10.2,1.8,0.952825434
24.9,1.4,1.248081214
29.7,2,3.17775289
0.5,1.5,12.12450347
0.5,1.3,9.508236994
1.3,1.5,4.707077745
1,0.7,3.421964451
11.2,1.8,3.157735549
31.8,1,6.024218786
10.2,1,16.52731763
11.9,1.6,18.74623988
18.3,1.8,15.74463959
1.8,1.2,13.43563931
0,1,11.0816
7.1,1,8.659501734
15.2,0.8,12.91218583
9.1,0.9,19.75411301
4.1,1.6,22.44244191
0,2.4,17.13184133
0,1.9,10.29992283
0,1.2,7.079132659
0.5,0.8,5.81603844
0.5,1,5.13344711
0.8,1.8,4.760123699
0,2.1,4.498897399
0,1.6,4.176618208
1.8,1.1,3.897376301
0,1.9,3.666176012
0,1.4,3.495027745
0,0.5,3.252817919
3,0.7,3.214784971
13.2,0.8,4.33875867
0,0.7,7.263292197
7.6,0.6,6.163339307
14.2,1.1,7.205241907
0,1.7,6.865947977
10.2,0.5,5.387667341
9.7,0.7,6.47761156
3.8,0.5,11.88929971
1.5,0.5,10.92846734
1.5,0.5,7.519514162
0,0.9,6.204374855
0,0.5,5.404682081
12.4,0.6,5.980180635
8.9,0.8,13.9340711
1.8,0.5,19.84018757
4.1,1,17.37605289
0,0.5,18.71521301
20.3,0.8,17.08680231
0.8,0.6,14.6296737
0.5,0.8,10.76032168
0.3,0.5,8.291182659
0,0.6,6.975042486
0,0.6,6.262425145
5.1,0.4,6.039231792
9.1,0.4,9.750446821
8.9,0.3,12.64095087
10.7,0.6,24.10288035
19.1,0.3,28.20043006
16,1,36.33147399
6.1,0.5,36.91698122
19.3,0.6,40.35896301
9.1,0.8,46.62939508
1,0.5,46.29310376
9.4,0.6,35.65588873
4.1,1,28.42962861
0,0.5,22.40140635
0,0.6,16.93567139
7.6,0.9,15.03202226
0.5,0.5,13.62480318
4.8,0.8,12.08046531
0,0.7,10.58116647
0,0.4,9.197968208
4.3,0.5,9.590308093
6.4,0.5,10.27690289
0.3,0.9,11.86627977
1.3,0.9,10.46906936
1.5,0.8,9.067855492
5.1,0.3,8.546403757
0,0.6,8.795619653
3,0.4,8.32821474
1,1.1,9.108891041
0,1,8.591442774
4.8,0.8,7.355371965
4.1,0.9,7.206242774
1,0.7,7.787746531
0.3,1.1,8.688526878
0,1,7.589574855
1,0.7,6.595713873
7.6,1.3,6.689795376
0.3,0.8,6.363512716
0.3,0.4,5.84306185
6.4,1.4,6.599717341
0,0.6,9.034826878
7.4,0.8,8.580433237
1,0.7,9.890568208
5.1,0.9,8.58643844
12.2,0.9,16.98871734
2.3,0.5,19.96829855
3.3,2,13.93907543
0,1,13.41061763
13.5,1.4,13.06732023
1.5,0.8,20.12343295
3.8,1,16.80956214
5.3,1,14.6326763
0,1,15.55647659
6.1,1.2,12.52184769
12.4,1.3,12.79408353
8.4,1.7,19.87721965
3.3,2.1,21.48661388
1.3,2.1,18.90938122
0,3.1,14.54560087
0,0.7,11.04056445
0,1.2,9.195966475
1.8,1.2,8.116030925
6.1,1.3,8.403279769
10.4,1.8,12.26962919
3,1.7,14.52158006
0,1.4,11.65709855
4.1,0.6,9.039831214
5.1,0.6,8.582434971
14.2,1.5,15.35029797
6.9,2.6,26.97336705
0,2.1,27.9652263
0,0.9,17.74437197
8.6,1.8,14.10121589
6.6,3.1,16.60138179
1.3,1.2,15.20016792
2.8,0.9,13.60678757
0.8,1.7,12.79908786
1.3,1.6,10.46906936
3.6,3.3,9.522249133
0.3,2,9.357106069
0,1.4,8.568422832
4.3,2.7,7.686658959
0.8,1.4,7.948886127
17.5,1,9.639350578
9.9,3.3,23.32720838
1,2.2,25.56814971
1.8,2.3,16.8956367
0,2.7,12.04343324
0,1.4,9.511239595
17.8,2.9,8.402278902
2,3.5,12.36170896
0.3,1.6,11.30078988
9.4,1.4,9.36711474
17,2.5,13.08133237
20.3,3.1,18.03262168
4.1,2.3,18.74924249
14.7,2.9,22.40040549
1,3.6,32.99158064
6.6,3.3,28.3025185
2,1.9,18.15472745
32,2.9,18.40594508
33.5,3.7,38.20910058
0.5,2,42.37270751
4.1,3,27.19956301
1,0.9,21.00019249
5.1,1.3,17.87748728
8.9,1.7,18.60411676
7.6,2.3,19.51890925
3.8,3.2,19.69606272
0,1.8,19.37978873
2.5,1.8,14.34742919
18.3,3.7,17.75638237
6.1,2.7,30.27422659
9.1,4.3,25.81136041
6.6,2.6,23.55040174
3.3,3.3,21.27443006
0.3,2.9,17.73236156
1.5,2.9,14.1132263
0.5,3.3,12.1295078
4.1,2.5,10.49108844
6.1,2.7,9.881560405
2.8,3.5,10.25688555
3.3,4.2,11.17167803
0,3.8,11.12463728
0.3,3.4,8.837656069
2.3,5,7.596580925
0,2.1,7.303326878
23.6,3,6.683790174
3.3,2.9,9.939610693
1,1.9,12.14752341
10.4,2.4,8.485350867
21.6,2.2,12.36270983
26.2,3.7,26.10361359
3.8,3.1,33.83531156
0,4.4,23.82463931
1.8,3.3,13.88903208
0,4.5,10.35997486
0,3.7,8.583435838
0,3.6,7.223257514
4.1,1.5,6.538664451
8.1,2.1,6.814903757
0.8,4.8,7.267295664
1.5,5.2,6.430570809
0,3.7,5.737970809
0.5,4.4,5.23853815
0.3,5.2,5.076397688
0,5.8,4.845197399
0.3,2.4,4.569958959
1.5,3.2,4.371787284
0,3.7,4.354772543
8.9,3.8,5.068390751
1.5,4,6.210380058
0,2.3,5.850067919
23.6,3.4,5.663906647
2.5,1.3,11.60805606
7.6,3.8,11.01153931
7.4,3.3,12.2966526
4.3,3,12.57489365
4.6,4.5,11.01053844
2.3,4.1,8.743574566
4.3,6.3,7.581567919
0,5.5,6.186359249
0,4.8,5.178486127
0,6.7,4.676050867
0,7,4.348767341
0,5.7,4.064521098
0,4.6,3.761258382
0,5.3,3.544070231
0,4.4,3.408953179
16.8,5.3,3.44598526
0,3.6,4.635015318
1,4.9,4.195634682
0,6.1,3.571093641
0,4,3.209780635
0.3,2.3,2.968571676
32,4.5,3.017614162
4.3,3.7,6.386532659
1,3.1,6.950020809
1.5,2.8,4.952290174
1.5,5.5,4.282710116
0.5,3.4,3.719221965
0,2.7,3.281843064
0,5.8,3.037631502
0,7.6,2.830452023
0,5.1,2.603255203
0.5,4.4,2.366049711
1,2.1,2.246946531
1,2.5,2.252951734
3,4.1,2.221924855
0.5,6.5,2.198904913
0,6.7,2.175884971
8.9,4.2,2.036764451
2,4.2,2.097817341
1.8,4.9,2.193900578
0.5,3.6,2.08780867
4.3,3.6,2.090811272
22.1,3.6,2.26796474
2.5,3.8,3.437978324
3.8,5.1,3.727228902
0.3,6.6,2.939546531
0,5.7,2.396075722
0,6.5,2.059784394
0,6.7,1.897643931
0,5.3,1.762526878
5.8,2.3,1.647427168
11.2,2.1,1.810568498
4.1,2.2,2.098818208
0,2.4,2.11182948
14.7,5,2.157869365
0,7.4,3.531058959
0,5.1,3.673182081
0,5.8,2.384065318
0,6.2,1.961699422
0,3.8,1.785546821
0,7.3,1.718488728
0,6.2,1.631413295
1.8,6.8,1.547340463
0,6.2,1.530325722
0,4.7,1.508306647
0,6.4,1.471274566
0,6.4,1.451257226
0,5.3,1.364181792
0,7,1.327149711
0,6.4,1.313137572
0,7.4,1.291118498
0,5,1.182023988
0,6.3,1.194034394
0,4.5,1.238072543
0,5.7,1.21205
0,3.1,1.183024855
1.5,5.6,1.170013583
1.5,4.7,1.141989306
0,5.7,1.107959827
2,6.4,1.084939884
0,6.2,1.115966763
0,4.4,1.090945087
0,6.4,1.063921676
0,5.5,1.019883526
0,4.4,0.976846243
0,6.4,1.014879191
14.7,5.4,1.053913006
1.5,4.7,1.302128035
0.5,5.3,1.267097688
0,4.5,1.137985838
14.2,4.3,1.036898266
0.5,3.9,1.109961561
1.3,4.8,1.258089884
0.5,2.8,1.257089017
11.4,3.8,1.182023988
0.3,5.2,1.322145376
0,4.4,1.184025722
0,5.5,1.062920809
0.3,4.7,1.001867919
0,5.7,0.981850578
0,4.1,0.942816763
0,5,0.922799422
0,5,0.873756936
0,4.3,0.886768208
0,6.2,0.89977948
0,3.4,0.871755202
0,4.6,0.860745665
1.5,3.4,0.857743064
2.3,5,0.818709249
0,5.1,0.841729191
0,5.3,0.835723988
0,4.9,0.799692775
0,4.5,0.803696243
1.3,4.1,0.793687572
0,4.9,0.815706647
0,3.7,0.825715318
6.9,4.4,0.823713584
2.5,2.5,0.890771676
10.2,2.6,1.00487052
1,3.8,1.083939017
0,3.4,0.963834971
0.3,3.3,0.902782081
0,3,0.869753468
2.8,3.7,0.832721387
0,2.6,0.860745665
2.3,3.9,0.859744798
0,4.6,0.837725723
0,3.9,0.810702312
0,3.6,0.786681503
0,3.4,0.786681503
0,2.6,0.765663295
0,2.5,0.773670231
0,2.9,0.765663295
0.8,2.4,0.772669364
0.5,3.2,0.791685838
0,2.9,0.768665896
0,2,0.751651156
0,1.9,0.733635549
0,3.3,0.730632948
0,1.3,0.724627746
0,1.5,0.697604335
0,2.4,0.704610405
14,0.7,0.701607803
14.5,3.4,1.172015318
